name,position_label,predicted_points,gameweek,has_fixture
Michael Keane,DEF,0.8582966923713684,16,Yes
Cristian Romero,DEF,0.8574536442756653,16,Yes
Emerson Palmieri dos Santos,DEF,0.8321724534034729,16,Yes
Wout Faes,DEF,0.8192085027694702,16,Yes
Ben Johnson,DEF,0.7897248864173889,16,Yes
Willy Boly,DEF,0.750994861125946,16,Yes
Joachim Andersen,DEF,0.7496151328086853,16,Yes
Benjamin White,DEF,0.7447438836097717,16,Yes
Igor Julio dos Santos de Paulo,DEF,0.6979479789733887,16,Yes
Jacob Greaves,DEF,0.6647579669952393,16,Yes
Riccardo Calafiori,DEF,0.6578865647315979,16,Yes
Oleksandr Zinchenko,DEF,0.6386237144470215,16,Yes
Jean-Clair Todibo,DEF,0.6133928894996643,16,Yes
Ben Mee,DEF,0.6119676828384399,16,Yes
Craig Dawson,DEF,0.5870842933654785,16,Yes
Jack Stephens,DEF,0.5480369329452515,16,Yes
Joël Veltman,DEF,0.541089653968811,16,Yes
James Bree,DEF,0.5333104133605957,16,Yes
Luke Thomas,DEF,0.5311887860298157,16,Yes
Aaron Cresswell,DEF,0.5092474818229675,16,Yes
James Hill,DEF,0.508999228477478,16,Yes
Ibrahima Konaté,DEF,0.5076538920402527,16,Yes
Axel Disasi,DEF,0.506316065788269,16,Yes
Tyrone Mings,DEF,0.49228546023368835,16,Yes
Manuel Akanji,DEF,0.4892960488796234,16,Yes
Ronnie Edwards,DEF,0.4615122079849243,16,Yes
Charlie Taylor,DEF,0.4482898414134979,16,Yes
Alfie Dorrington,DEF,0.4455207586288452,16,Yes
Ferdi Kadioglu,DEF,0.4082578420639038,16,Yes
Axel Tuanzebe,DEF,0.4065321683883667,16,Yes
John Stones,DEF,0.4008515179157257,16,Yes
Nathaniel Clyne,DEF,0.3903437554836273,16,Yes
Nathan Patterson,DEF,0.3805890381336212,16,Yes
Álex Moreno Lopera,DEF,0.3755112886428833,16,Yes
Luke Shaw,DEF,0.3663356602191925,16,Yes
Conor Bradley,DEF,0.36503079533576965,16,Yes
Ryan Sessegnon,DEF,0.3639715313911438,16,Yes
Tyrell Malacia,DEF,0.3586181700229645,16,Yes
Konstantinos Tsimikas,DEF,0.349124938249588,16,Yes
Jake O'Brien,DEF,0.34676969051361084,16,Yes
Max Aarons,DEF,0.3454033434391022,16,Yes
Nathan Aké,DEF,0.3428013026714325,16,Yes
Chris Richards,DEF,0.34029409289360046,16,Yes
Marcos Senesi,DEF,0.3373470604419708,16,Yes
Ben Davies,DEF,0.33652573823928833,16,Yes
Lloyd Kelly,DEF,0.3339047431945801,16,Yes
Ollie Scarles,DEF,0.32150572538375854,16,Yes
Adam Webster,DEF,0.3204270601272583,16,Yes
Reece James,DEF,0.30852872133255005,16,Yes
Ben Chilwell,DEF,0.30028653144836426,16,Yes
Lamare Bogarde,DEF,0.29740193486213684,16,Yes
Alfie Pond,DEF,0.29258036613464355,16,Yes
Kaelan Casey,DEF,0.28606969118118286,16,Yes
Victor Lindelöf,DEF,0.27879324555397034,16,Yes
Wesley Fofana,DEF,0.2774099111557007,16,Yes
Jonny Evans,DEF,0.27375099062919617,16,Yes
Kieran Tierney,DEF,0.23687194287776947,16,Yes
Séamus Coleman,DEF,0.2288350611925125,16,Yes
Luke Woolfenden,DEF,0.22182217240333557,16,Yes
Ricardo Barbosa Pereira,DEF,0.21840515732765198,16,Yes
Julián Araujo Zúñiga,DEF,0.2054983377456665,16,Yes
Jayden Meghoma,DEF,0.18129849433898926,16,Yes
Caleb Kporha,DEF,0.17670004069805145,16,Yes
Yerson Mosquera,DEF,0.15305840969085693,16,Yes
Tomiyasu Takehiro,DEF,0.12953639030456543,16,Yes
Joel Ward,DEF,0.12571612000465393,16,Yes
Rob Holding,DEF,0.12469903379678726,16,Yes
Emil Krafth,DEF,0.12468834966421127,16,Yes
Andrew Omobamidele,DEF,0.11397123336791992,16,Yes
Jahmai Simpson-Pusey,DEF,0.11283624172210693,16,Yes
Sergio Reguilón,DEF,0.11124210059642792,16,Yes
Valentín Barco,DEF,0.10515850782394409,16,Yes
Kosta Nedeljković,DEF,0.09836357831954956,16,Yes
Sven Botman,DEF,0.09762976318597794,16,Yes
Harry Toffolo,DEF,0.09720460325479507,16,Yes
Pedro Cardoso de Lima,DEF,0.09634613245725632,16,Yes
Conor Townsend,DEF,0.09237437695264816,16,Yes
Jamaal Lascelles,DEF,0.08682335168123245,16,Yes
Alex Murphy,DEF,0.08576483279466629,16,Yes
João Cavaco Cancelo,DEF,0.08239264041185379,16,Yes
Mason Holgate,DEF,0.07532044500112534,16,Yes
Roman Dixon,DEF,0.07394146919250488,16,Yes
Matt Targett,DEF,0.07123377919197083,16,Yes
Chadi Riad Dnanou,DEF,0.07034763693809509,16,Yes
Kurt Zouma,DEF,0.06965412199497223,16,Yes
Armel Bella-Kotchap,DEF,0.06907064467668533,16,Yes
Samuel Amissah,DEF,0.06892634183168411,16,Yes
Hugo Bueno López,DEF,0.0658641830086708,16,Yes
Imari Samuels,DEF,0.06415123492479324,16,Yes
Tim Ream,DEF,0.06322634220123291,16,Yes
Emerson Leite de Souza Junior,DEF,0.062242329120635986,16,Yes
Bastien Meupiyou,DEF,0.06214943528175354,16,Yes
Ruairi McConville,DEF,0.06210654601454735,16,Yes
Jacob Slater,DEF,0.06210654601454735,16,Yes
Kim Ji-soo,DEF,0.06202271953225136,16,Yes
Issa Kaboré,DEF,0.06099323928356171,16,Yes
Kortney Hause,DEF,0.05919504910707474,16,Yes
Aaron Hickey,DEF,0.0590750053524971,16,Yes
Joe Worrall,DEF,0.05895926058292389,16,Yes
Nayef Aguerd,DEF,0.057685114443302155,16,Yes
Juan Larios López,DEF,0.0572693832218647,16,Yes
Rico Henry,DEF,0.05605220049619675,16,Yes
Omar Richards,DEF,0.055903054773807526,16,Yes
Mathias Jorgensen,DEF,0.055705420672893524,16,Yes
Malang Sarr,DEF,0.055705420672893524,16,Yes
Chris Mepham,DEF,0.05489889532327652,16,Yes
Maldini Kacurri,DEF,0.053129665553569794,16,Yes
Harry Amass,DEF,0.05286262184381485,16,Yes
Max Kinsey,DEF,0.05274676904082298,16,Yes
Josh Wilson-Esbrand,DEF,0.05269644781947136,16,Yes
Ayden Heaven,DEF,0.052173908799886703,16,Yes
Josh Nichols,DEF,0.052173908799886703,16,Yes
Ezra Mayers,DEF,0.052173908799886703,16,Yes
Sil Swinkels,DEF,0.050598107278347015,16,Yes
Malachi Hardy,DEF,0.05036570504307747,16,Yes
Amara Nallo,DEF,0.04955786466598511,16,Yes
Godwill Kukonki,DEF,0.04947948455810547,16,Yes
George Edmundson,DEF,0.04924637824296951,16,Yes
Kevin Mbabu,DEF,0.0433659553527832,16,Yes
Jamal Lewis,DEF,0.0433659553527832,16,Yes
Ki-Jana Hoever,DEF,0.0433659553527832,16,Yes
Odeluga Offiah,DEF,0.042983055114746094,16,Yes
Miodrag Pivaš,DEF,0.042983055114746094,16,Yes
Harry Souttar,DEF,0.042709946632385254,16,Yes
Ben Nelson,DEF,0.042709946632385254,16,Yes
Alfie Gilchrist,DEF,0.03693556785583496,16,Yes
Nathaniel Phillips,DEF,0.03693556785583496,16,Yes
Rhys Williams,DEF,0.03693556785583496,16,Yes
Elkan Baggott,DEF,0.03666245937347412,16,Yes
Corrie Ndaba,DEF,0.03666245937347412,16,Yes
Caleb Wiley,DEF,0.03666245937347412,16,Yes
Josh Acheampong,DEF,0.03666245937347412,16,Yes
Jonathan Panzo,DEF,0.036500558257102966,16,Yes
Ashley Phillips,DEF,0.03645743057131767,16,Yes
Lino da Cruz Sousa,DEF,0.036074522882699966,16,Yes
Kaine Kesler-Hayden,DEF,0.03580141440033913,16,Yes
Maeson King,DEF,0.03580141440033913,16,Yes
David Raya Martin,GK,3.8613898754119873,16,Yes
Matz Sels,GK,3.754330635070801,16,Yes
Łukasz Fabiański,GK,3.694084405899048,16,Yes
Arijanet Muric,GK,3.5441410541534424,16,Yes
Mark Flekken,GK,3.493868589401245,16,Yes
André Onana,GK,3.460005521774292,16,Yes
Kepa Arrizabalaga,GK,3.2678208351135254,16,Yes
Bernd Leno,GK,3.212104320526123,16,Yes
Robert Sánchez,GK,3.19064998626709,16,Yes
Ederson Santana de Moraes,GK,3.140918016433716,16,Yes
Emiliano Martínez Romero,GK,3.0724081993103027,16,Yes
Jordan Pickford,GK,3.043915271759033,16,Yes
Bart Verbruggen,GK,2.836963653564453,16,Yes
Dean Henderson,GK,2.8004605770111084,16,Yes
Alisson Ramses Becker,GK,2.7747888565063477,16,Yes
Fraser Forster,GK,2.251997232437134,16,Yes
Sam Johnstone,GK,2.2384085655212402,16,Yes
Martin Dúbravka,GK,2.2364277839660645,16,Yes
Alex McCarthy,GK,1.8918863534927368,16,Yes
Mads Hermansen,GK,1.6844804286956787,16,Yes
Nick Pope,GK,1.3174570798873901,16,Yes
Caoimhin Kelleher,GK,1.0625971555709839,16,Yes
Stefan Ortega Moreno,GK,0.6081252694129944,16,Yes
Danny Ward,GK,0.4724930226802826,16,Yes
Guglielmo Vicario,GK,0.38741594552993774,16,Yes
José Malheiro de Sá,GK,0.3528989255428314,16,Yes
Alphonse Areola,GK,0.2876695692539215,16,Yes
Aaron Ramsdale,GK,0.23126356303691864,16,Yes
Joe Lumley,GK,0.22179190814495087,16,Yes
Matt Turner,GK,0.19306080043315887,16,Yes
João Neves Virgínia,GK,0.10481438785791397,16,Yes
Hákon Valdimarsson,GK,0.07814879715442657,16,Yes
Filip Jørgensen,GK,0.05888276919722557,16,Yes
Christian Walton,GK,0.0578920803964138,16,Yes
Jason Steele,GK,0.053584057837724686,16,Yes
Killian Cahill,GK,0.05316542461514473,16,Yes
Robin Olsen,GK,0.05056558921933174,16,Yes
Mark Travers,GK,0.049944158643484116,16,Yes
Norberto Murara Neto,GK,0.04944441094994545,16,Yes
Vítezslav Jaros,GK,0.04703706130385399,16,Yes
Đorđe Petrović,GK,0.04533077031373978,16,Yes
Tommy Setford,GK,0.04533077031373978,16,Yes
Daniel Bentley,GK,0.04242260009050369,16,Yes
Tom King,GK,0.04242260009050369,16,Yes
Karl Hein,GK,0.040762875229120255,16,Yes
Steven Benda,GK,0.04070804640650749,16,Yes
Daniel Iversen,GK,0.04070804640650749,16,Yes
Jakub Stolarczyk,GK,0.04070804640650749,16,Yes
Odysseas Vlachodimos,GK,0.04070804640650749,16,Yes
John Ruddy,GK,0.04070804640650749,16,Yes
Carl Rushworth,GK,0.04070804640650749,16,Yes
Alex Paulsen,GK,0.03920821100473404,16,Yes
Lucas Bergström,GK,0.03920821100473404,16,Yes
Marcus Bettinelli,GK,0.03920821100473404,16,Yes
Cieran Slicker,GK,0.03920821100473404,16,Yes
Scott Carson,GK,0.03920821100473404,16,Yes
Altay Bayindir,GK,0.03920821100473404,16,Yes
Tom Heaton,GK,0.03920821100473404,16,Yes
Carlos Miguel dos Santos Pereira,GK,0.03920821100473404,16,Yes
Gavin Bazunu,GK,0.03920821100473404,16,Yes
Mateusz Lis,GK,0.03920821100473404,16,Yes
Wes Foderingham,GK,0.03920821100473404,16,Yes
Will Dennis,GK,0.03920821100473404,16,Yes
Harvey Davies,GK,0.03920821100473404,16,Yes
Joe Gauci,GK,0.03661416098475456,16,Yes
Filip Marschall,GK,0.03661416098475456,16,Yes
Viljami Sinisalo,GK,0.03661416098475456,16,Yes
Remi Matthews,GK,0.03661416098475456,16,Yes
Brandon Austin,GK,0.03661416098475456,16,Yes
Alfie Whiteman,GK,0.03661416098475456,16,Yes
Asmir Begovic,GK,0.03661416098475456,16,Yes
Oliwier Zych,GK,0.03661416098475456,16,Yes
