name,position_label,predicted_points,gameweek,has_fixture
Nathan Collins,DEF,1.5898191928863525,30,Yes
Marcos Senesi,DEF,1.5785675048828125,30,Yes
Adam Smith,DEF,1.5729823112487793,30,Yes
Sepp van den Berg,DEF,1.5625228881835938,30,Yes
Aaron Cresswell,DEF,1.5237919092178345,30,Yes
Joachim Andersen,DEF,1.4592736959457397,30,Yes
Calvin Bassey,DEF,1.4167271852493286,30,Yes
Ryan Manning,DEF,1.4022459983825684,30,Yes
Matthijs de Ligt,DEF,1.380071997642517,30,Yes
Lewis Hall,DEF,1.3702025413513184,30,Yes
Conor Townsend,DEF,1.3696264028549194,30,Yes
Abdukodir Khusanov,DEF,1.3386811017990112,30,Yes
Timothy Castagne,DEF,1.2622572183609009,30,Yes
Victor Kristiansen,DEF,1.2546464204788208,30,Yes
Álex Moreno Lopera,DEF,1.233204960823059,30,Yes
Joël Veltman,DEF,1.2272305488586426,30,Yes
Leif Davis,DEF,1.2252960205078125,30,Yes
Lisandro Martínez,DEF,1.1665161848068237,30,Yes
Leny Yoro,DEF,1.1638363599777222,30,Yes
Chris Richards,DEF,1.1638058423995972,30,Yes
Jakub Kiwior,DEF,1.1636836528778076,30,Yes
Manuel Akanji,DEF,1.1631158590316772,30,Yes
Luke Thomas,DEF,1.1553847789764404,30,Yes
Ashley Young,DEF,1.1536728143692017,30,Yes
Ollie Scarles,DEF,1.1517778635025024,30,Yes
Harry Maguire,DEF,1.1476407051086426,30,Yes
Ethan Pinnock,DEF,1.1416258811950684,30,Yes
Tariq Lamptey,DEF,1.1345925331115723,30,Yes
Nathan Aké,DEF,1.1239417791366577,30,Yes
Conor Coady,DEF,1.1013407707214355,30,Yes
Rico Lewis,DEF,1.091694951057434,30,Yes
Axel Disasi,DEF,1.0637367963790894,30,Yes
Reece James,DEF,1.0272531509399414,30,Yes
John Stones,DEF,1.0243916511535645,30,Yes
Santiago Bueno,DEF,1.0207284688949585,30,Yes
Jack Stephens,DEF,1.0028467178344727,30,Yes
Caleb Okoli,DEF,0.9298496246337891,30,Yes
Tosin Adarabioyo,DEF,0.922478973865509,30,Yes
Conor Bradley,DEF,0.9167947173118591,30,Yes
Riccardo Calafiori,DEF,0.881527841091156,30,Yes
Ben Davies,DEF,0.8723344206809998,30,Yes
Nathaniel Clyne,DEF,0.8512511253356934,30,Yes
Ian Maatsen,DEF,0.831895649433136,30,Yes
Trent Alexander-Arnold,DEF,0.8226670622825623,30,Yes
Ryan Sessegnon,DEF,0.8156394362449646,30,Yes
Ben Chilwell,DEF,0.8118476867675781,30,Yes
Kristoffer Ajer,DEF,0.8115769624710083,30,Yes
Jacob Greaves,DEF,0.7894245386123657,30,Yes
Tyrone Mings,DEF,0.7849063873291016,30,Yes
Welington Damascena Santos,DEF,0.7701902985572815,30,Yes
Konstantinos Tsimikas,DEF,0.742078423500061,30,Yes
Sugawara Yukinari,DEF,0.7254726886749268,30,Yes
Eiran Cashin,DEF,0.7054150104522705,30,Yes
James Bree,DEF,0.6998704075813293,30,Yes
Issa Diop,DEF,0.6811590194702148,30,Yes
Mads Roerslev Rasmussen,DEF,0.6445978283882141,30,Yes
Andrés García,DEF,0.6325591802597046,30,Yes
Ricardo Barbosa Pereira,DEF,0.6190840005874634,30,Yes
Lloyd Kelly,DEF,0.6124922037124634,30,Yes
Luke Woolfenden,DEF,0.5896207690238953,30,Yes
Vladimír Coufal,DEF,0.5743149518966675,30,Yes
Benjamin White,DEF,0.5700883269309998,30,Yes
Lamare Bogarde,DEF,0.5700072646141052,30,Yes
Adam Webster,DEF,0.5638090372085571,30,Yes
Jean-Clair Todibo,DEF,0.5409655570983887,30,Yes
Ben Godfrey,DEF,0.5263834595680237,30,Yes
Jannik Vestergaard,DEF,0.5034711360931396,30,Yes
Kosta Nedeljković,DEF,0.49524083733558655,30,Yes
James Hill,DEF,0.48480746150016785,30,Yes
Kieran Tierney,DEF,0.4693260192871094,30,Yes
Jorge Cuenca Barreno,DEF,0.45022380352020264,30,Yes
Radu Drăgușin,DEF,0.44887274503707886,30,Yes
Benoît Badiashile,DEF,0.4371015131473541,30,Yes
Wesley Fofana,DEF,0.43195614218711853,30,Yes
Willy Boly,DEF,0.42774102091789246,30,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.41974684596061707,30,Yes
Oleksandr Zinchenko,DEF,0.39846763014793396,30,Yes
Harry Clarke,DEF,0.39006900787353516,30,Yes
Sven Botman,DEF,0.3885738253593445,30,Yes
Emil Krafth,DEF,0.3843618929386139,30,Yes
Michael Kayode,DEF,0.36808112263679504,30,Yes
Ben Mee,DEF,0.3671911656856537,30,Yes
Woyo Coulibaly,DEF,0.3374120891094208,30,Yes
Kyle Walker,DEF,0.31291893124580383,30,Yes
Nathan Patterson,DEF,0.30945372581481934,30,Yes
Diego Carlos Santos Silva,DEF,0.30275359749794006,30,Yes
Charlie Taylor,DEF,0.2930152714252472,30,Yes
Igor Julio dos Santos de Paulo,DEF,0.2880411148071289,30,Yes
Tyrell Malacia,DEF,0.2760845124721527,30,Yes
Nathan Wood-Gordon,DEF,0.2654060423374176,30,Yes
Craig Dawson,DEF,0.25890299677848816,30,Yes
Josh Acheampong,DEF,0.24259239435195923,30,Yes
Kenny Tete,DEF,0.24099625647068024,30,Yes
Pedro Cardoso de Lima,DEF,0.23717565834522247,30,Yes
Sergio Reguilón,DEF,0.23523621261119843,30,Yes
Michael Keane,DEF,0.23196174204349518,30,Yes
Max Aarons,DEF,0.2185012549161911,30,Yes
Joe Gomez,DEF,0.21654509007930756,30,Yes
Séamus Coleman,DEF,0.21453478932380676,30,Yes
Jarell Quansah,DEF,0.19893018901348114,30,Yes
Victor Lindelöf,DEF,0.1836475431919098,30,Yes
Julián Araujo Zúñiga,DEF,0.17159080505371094,30,Yes
Rico Henry,DEF,0.16733334958553314,30,Yes
Nasser Djiga,DEF,0.1280813068151474,30,Yes
Yerson Mosquera,DEF,0.1280425786972046,30,Yes
Matt Targett,DEF,0.1263933926820755,30,Yes
Kim Ji-soo,DEF,0.1038927435874939,30,Yes
Caleb Kporha,DEF,0.09753207117319107,30,Yes
Alfie Pond,DEF,0.09399930387735367,30,Yes
Harry Toffolo,DEF,0.08910371363162994,30,Yes
Luke Shaw,DEF,0.08290157467126846,30,Yes
Ferdi Kadioglu,DEF,0.08279447257518768,30,Yes
Kevin Danso,DEF,0.0809682086110115,30,Yes
Tomiyasu Takehiro,DEF,0.08093705028295517,30,Yes
Jamaal Lascelles,DEF,0.07526407390832901,30,Yes
Jahmai Simpson-Pusey,DEF,0.07259271293878555,30,Yes
João Cavaco Cancelo,DEF,0.06977381557226181,30,Yes
Alfie Dorrington,DEF,0.0679270327091217,30,Yes
Joel Ward,DEF,0.06792690604925156,30,Yes
Jonny Evans,DEF,0.06650372594594955,30,Yes
Ayden Heaven,DEF,0.06587706506252289,30,Yes
Ronnie Edwards,DEF,0.06581053882837296,30,Yes
Mason Holgate,DEF,0.0633637085556984,30,Yes
Julio Soler,DEF,0.0614035464823246,30,Yes
Emerson Leite de Souza Junior,DEF,0.06038249656558037,30,Yes
Hugo Bueno López,DEF,0.06038249656558037,30,Yes
Bastien Meupiyou,DEF,0.05704091861844063,30,Yes
Chris Mepham,DEF,0.05693811923265457,30,Yes
Max Kinsey,DEF,0.055832553654909134,30,Yes
Issa Kaboré,DEF,0.055659838020801544,30,Yes
Kaelan Casey,DEF,0.05547549948096275,30,Yes
Chadi Riad Dnanou,DEF,0.05496852844953537,30,Yes
Wes Okoduwa,DEF,0.05419418588280678,30,Yes
Archie Harris,DEF,0.053958959877491,30,Yes
Juan Larios López,DEF,0.053515270352363586,30,Yes
Joe Worrall,DEF,0.053491078317165375,30,Yes
Armel Bella-Kotchap,DEF,0.052627045661211014,30,Yes
Aaron Hickey,DEF,0.052344925701618195,30,Yes
Nayef Aguerd,DEF,0.05220337212085724,30,Yes
Kurt Zouma,DEF,0.05220337212085724,30,Yes
Kortney Hause,DEF,0.051305487751960754,30,Yes
Omar Richards,DEF,0.05043485760688782,30,Yes
Matai Akinmboni,DEF,0.050192609429359436,30,Yes
Malang Sarr,DEF,0.05007532238960266,30,Yes
Maeson King,DEF,0.05000927671790123,30,Yes
Mathias Jorgensen,DEF,0.04953295737504959,30,Yes
George Edmundson,DEF,0.049131061881780624,30,Yes
Tim Ream,DEF,0.048423439264297485,30,Yes
Malachi Hardy,DEF,0.04620704427361488,30,Yes
Dante Cassanova,DEF,0.046123359352350235,30,Yes
Rob Holding,DEF,0.04385782778263092,30,Yes
Andrew Omobamidele,DEF,0.04385782778263092,30,Yes
Josh Nichols,DEF,0.04384487494826317,30,Yes
Zach Abbott,DEF,0.04313010722398758,30,Yes
Jacob Slater,DEF,0.042968206107616425,30,Yes
Harry Amass,DEF,0.04232306405901909,30,Yes
Jayden Meghoma,DEF,0.0420709103345871,30,Yes
Benjamin Arthur,DEF,0.041431110352277756,30,Yes
Roman Dixon,DEF,0.04030756279826164,30,Yes
Alex Murphy,DEF,0.03954035043716431,30,Yes
Benjamin Fredrick,DEF,0.03951859101653099,30,Yes
Jamal Lewis,DEF,0.038463346660137177,30,Yes
Ashley Phillips,DEF,0.038463346660137177,30,Yes
Ki-Jana Hoever,DEF,0.038463346660137177,30,Yes
Ezra Mayers,DEF,0.03830911964178085,30,Yes
Elkan Baggott,DEF,0.03819023817777634,30,Yes
Corrie Ndaba,DEF,0.03819023817777634,30,Yes
Miodrag Pivaš,DEF,0.03819023817777634,30,Yes
Max Alleyne,DEF,0.03791316598653793,30,Yes
Ishé Samuels-Smith,DEF,0.03758137673139572,30,Yes
Samuel Amissah,DEF,0.0372861810028553,30,Yes
Joachim Kayi-Sanda,DEF,0.03724399954080582,30,Yes
Amara Nallo,DEF,0.036970898509025574,30,Yes
Aaron Anselmino,DEF,0.036970898509025574,30,Yes
Tyler Fredricson,DEF,0.036720339208841324,30,Yes
Godwill Kukonki,DEF,0.03610985353589058,30,Yes
Valentín Barco,DEF,0.035762108862400055,30,Yes
Genesis Antwi,DEF,0.03384505957365036,30,Yes
Sil Swinkels,DEF,0.032415859401226044,30,Yes
Maldini Kacurri,DEF,0.032415859401226044,30,Yes
Kaine Kesler-Hayden,DEF,0.032142750918865204,30,Yes
Lino da Cruz Sousa,DEF,0.032142750918865204,30,Yes
Alfie Gilchrist,DEF,0.032142750918865204,30,Yes
Harry Souttar,DEF,0.032142750918865204,30,Yes
Nathaniel Phillips,DEF,0.032142750918865204,30,Yes
Rhys Williams,DEF,0.032142750918865204,30,Yes
Jonathan Panzo,DEF,0.032142750918865204,30,Yes
Caleb Wiley,DEF,0.032142750918865204,30,Yes
Ben Nelson,DEF,0.032142750918865204,30,Yes
Josh Wilson-Esbrand,DEF,0.032142750918865204,30,Yes
Thomas Wilson-Brown,DEF,0.032142750918865204,30,Yes
Odeluga Offiah,DEF,0.03198084980249405,30,Yes
Imari Samuels,DEF,0.03198084980249405,30,Yes
Ruairi McConville,DEF,0.03198084980249405,30,Yes
Charlie Tasker,DEF,0.03198084980249405,30,Yes
Kevin Mbabu,DEF,0.031392913311719894,30,Yes
David Raya Martin,GK,4.309892654418945,30,Yes
Ederson Santana de Moraes,GK,3.564758777618408,30,Yes
Jordan Pickford,GK,3.4993696212768555,30,Yes
José Malheiro de Sá,GK,3.4630517959594727,30,Yes
Matz Sels,GK,3.4302494525909424,30,Yes
Robert Sánchez,GK,3.4238600730895996,30,Yes
Kepa Arrizabalaga,GK,3.339789390563965,30,Yes
Bart Verbruggen,GK,3.158940076828003,30,Yes
Alphonse Areola,GK,3.1152946949005127,30,Yes
Aaron Ramsdale,GK,3.1108875274658203,30,Yes
Emiliano Martínez Romero,GK,3.0206379890441895,30,Yes
Nick Pope,GK,2.9985876083374023,30,Yes
André Onana,GK,2.9679510593414307,30,Yes
Guglielmo Vicario,GK,2.938845634460449,30,Yes
Dean Henderson,GK,2.9203853607177734,30,Yes
Bernd Leno,GK,2.797628879547119,30,Yes
Mark Flekken,GK,2.5112037658691406,30,Yes
Alex Palmer,GK,2.221729040145874,30,Yes
Mads Hermansen,GK,2.151165008544922,30,Yes
Alisson Ramses Becker,GK,1.8930485248565674,30,Yes
Caoimhin Kelleher,GK,1.8506499528884888,30,Yes
Martin Dúbravka,GK,1.3144932985305786,30,Yes
Antonín Kinsky,GK,1.0374910831451416,30,Yes
Hákon Valdimarsson,GK,0.5843276381492615,30,Yes
Łukasz Fabiański,GK,0.5126965045928955,30,Yes
Matt Turner,GK,0.4367653727531433,30,Yes
Arijanet Muric,GK,0.30238044261932373,30,Yes
Jakub Stolarczyk,GK,0.28773805499076843,30,Yes
Stefan Ortega Moreno,GK,0.2820228636264801,30,Yes
Filip Jørgensen,GK,0.2329968363046646,30,Yes
Christian Walton,GK,0.2118539810180664,30,Yes
Fraser Forster,GK,0.18040822446346283,30,Yes
Mark Travers,GK,0.08898799121379852,30,Yes
Danny Ward,GK,0.07970789819955826,30,Yes
Alex McCarthy,GK,0.07303936779499054,30,Yes
Sam Johnstone,GK,0.07233405113220215,30,Yes
Joe Lumley,GK,0.06323713809251785,30,Yes
Alfie Whiteman,GK,0.05669289827346802,30,Yes
Robin Olsen,GK,0.053159650415182114,30,Yes
Daniel Bentley,GK,0.05253618583083153,30,Yes
Brandon Austin,GK,0.04853689670562744,30,Yes
Norberto Murara Neto,GK,0.04772985354065895,30,Yes
Jason Steele,GK,0.04772985354065895,30,Yes
Killian Cahill,GK,0.047508906573057175,30,Yes
Vítezslav Jaros,GK,0.04703706130385399,30,Yes
Đorđe Petrović,GK,0.04533077031373978,30,Yes
Tommy Setford,GK,0.04533077031373978,30,Yes
Cieran Slicker,GK,0.04506240412592888,30,Yes
Remi Matthews,GK,0.043562568724155426,30,Yes
Daniel Iversen,GK,0.043562568724155426,30,Yes
João Neves Virgínia,GK,0.04096853360533714,30,Yes
Karl Hein,GK,0.040762875229120255,30,Yes
Alex Paulsen,GK,0.04070804640650749,30,Yes
Odysseas Vlachodimos,GK,0.04070804640650749,30,Yes
John Ruddy,GK,0.04070804640650749,30,Yes
Tom King,GK,0.04070804640650749,30,Yes
Will Dennis,GK,0.04070804640650749,30,Yes
Callan McKenna,GK,0.04070804640650749,30,Yes
Joe Gauci,GK,0.03920821100473404,30,Yes
Filip Marschall,GK,0.03920821100473404,30,Yes
Viljami Sinisalo,GK,0.03920821100473404,30,Yes
Lucas Bergström,GK,0.03920821100473404,30,Yes
Marcus Bettinelli,GK,0.03920821100473404,30,Yes
Scott Carson,GK,0.03920821100473404,30,Yes
Carlos Miguel dos Santos Pereira,GK,0.03920821100473404,30,Yes
Gavin Bazunu,GK,0.03920821100473404,30,Yes
Mateusz Lis,GK,0.03920821100473404,30,Yes
Wes Foderingham,GK,0.03920821100473404,30,Yes
Carl Rushworth,GK,0.03920821100473404,30,Yes
Oliwier Zych,GK,0.03920821100473404,30,Yes
Harvey Davies,GK,0.03920821100473404,30,Yes
Spike Brits,GK,0.03920821100473404,30,Yes
Wayne Hennessey,GK,0.03920821100473404,30,Yes
Jack Porter,GK,0.03920821100473404,30,Yes
Steven Benda,GK,0.03661416098475456,30,Yes
Altay Bayindir,GK,0.03661416098475456,30,Yes
Tom Heaton,GK,0.03661416098475456,30,Yes
Asmir Begovic,GK,0.03661416098475456,30,Yes
Julian Eyestone,GK,0.03661416098475456,30,Yes
Elyh Harrison,GK,0.03661416098475456,30,Yes
Hubert Graczyk,GK,0.03661416098475456,30,Yes
Dermot Mee,GK,0.03661416098475456,30,Yes
