name,position_label,predicted_points,gameweek,has_fixture
Séamus Coleman,DEF,0.5576274991035461,9,Yes
Nathaniel Clyne,DEF,0.5572184920310974,9,Yes
Axel Disasi,DEF,0.5547550320625305,9,Yes
Charlie Taylor,DEF,0.5529711842536926,9,Yes
Harry Maguire,DEF,0.5509179830551147,9,Yes
Jacob Greaves,DEF,0.5413621068000793,9,Yes
William Saliba,DEF,0.5240514278411865,9,Yes
Lloyd Kelly,DEF,0.49175018072128296,9,Yes
Jorge Cuenca Barreno,DEF,0.46015384793281555,9,Yes
Tomiyasu Takehiro,DEF,0.4500225782394409,9,Yes
Kieran Trippier,DEF,0.39907774329185486,9,Yes
Aaron Cresswell,DEF,0.3958588242530823,9,Yes
Conor Townsend,DEF,0.3845275938510895,9,Yes
Chris Richards,DEF,0.37795302271842957,9,Yes
James Bree,DEF,0.3773200213909149,9,Yes
Vladimír Coufal,DEF,0.3676677346229553,9,Yes
Radu Drăgușin,DEF,0.36095768213272095,9,Yes
Benoît Badiashile,DEF,0.35896530747413635,9,Yes
Matt Doherty,DEF,0.3434506356716156,9,Yes
Harry Toffolo,DEF,0.3401218056678772,9,Yes
Tyrone Mings,DEF,0.338110089302063,9,Yes
Ben Johnson,DEF,0.3379565477371216,9,Yes
Willy Boly,DEF,0.3378874361515045,9,Yes
Conor Bradley,DEF,0.3372865617275238,9,Yes
Jannik Vestergaard,DEF,0.2995392382144928,9,Yes
Timothy Castagne,DEF,0.29717594385147095,9,Yes
Emil Krafth,DEF,0.28737422823905945,9,Yes
Roman Dixon,DEF,0.28430861234664917,9,Yes
Adam Webster,DEF,0.2683030068874359,9,Yes
Jake O'Brien,DEF,0.266482412815094,9,Yes
Yerson Mosquera,DEF,0.23596538603305817,9,Yes
Kosta Nedeljković,DEF,0.23345313966274261,9,Yes
Lamare Bogarde,DEF,0.21249988675117493,9,Yes
Ben Mee,DEF,0.2057727426290512,9,Yes
Djed Spence,DEF,0.20423489809036255,9,Yes
Ryan Sessegnon,DEF,0.1944565623998642,9,Yes
Dean Huijsen,DEF,0.1922014355659485,9,Yes
Joel Ward,DEF,0.19017153978347778,9,Yes
Ben Chilwell,DEF,0.1757381409406662,9,Yes
Max Aarons,DEF,0.1709737330675125,9,Yes
Chadi Riad Dnanou,DEF,0.16819508373737335,9,Yes
Ben Davies,DEF,0.16366536915302277,9,Yes
Leny Yoro,DEF,0.1597720831632614,9,Yes
Sergio Reguilón,DEF,0.1590433418750763,9,Yes
Conor Coady,DEF,0.15316790342330933,9,Yes
Jarell Quansah,DEF,0.15034614503383636,9,Yes
Nathan Patterson,DEF,0.14510981738567352,9,Yes
João Cavaco Cancelo,DEF,0.14486373960971832,9,Yes
Mason Holgate,DEF,0.14349134266376495,9,Yes
Rob Holding,DEF,0.13032256066799164,9,Yes
Rico Henry,DEF,0.11356882750988007,9,Yes
Nathan Wood-Gordon,DEF,0.09842789173126221,9,Yes
Armel Bella-Kotchap,DEF,0.09338652342557907,9,Yes
Ronnie Edwards,DEF,0.09155914187431335,9,Yes
Luke Shaw,DEF,0.08581918478012085,9,Yes
Andrew Omobamidele,DEF,0.08473452925682068,9,Yes
Pedro Cardoso de Lima,DEF,0.08466518670320511,9,Yes
George Edmundson,DEF,0.07625278830528259,9,Yes
Jamaal Lascelles,DEF,0.07320090383291245,9,Yes
Sven Botman,DEF,0.07254275679588318,9,Yes
Kurt Zouma,DEF,0.07176718860864639,9,Yes
Kieran Tierney,DEF,0.071013905107975,9,Yes
Joe Worrall,DEF,0.06774209439754486,9,Yes
Juan Larios López,DEF,0.06753477454185486,9,Yes
Alex Murphy,DEF,0.06532357633113861,9,Yes
Omar Richards,DEF,0.0646858960390091,9,Yes
Tim Ream,DEF,0.06307797878980637,9,Yes
Caleb Kporha,DEF,0.06258030980825424,9,Yes
Issa Kaboré,DEF,0.06099323928356171,9,Yes
Kortney Hause,DEF,0.06043492630124092,9,Yes
Aaron Hickey,DEF,0.0598783940076828,9,Yes
Kim Ji-soo,DEF,0.059162698686122894,9,Yes
Tyrell Malacia,DEF,0.05882551521062851,9,Yes
Hugo Bueno López,DEF,0.05849163234233856,9,Yes
Emerson Leite de Souza Junior,DEF,0.058343276381492615,9,Yes
Nayef Aguerd,DEF,0.05771670490503311,9,Yes
James Hill,DEF,0.05687626078724861,9,Yes
Mathias Jorgensen,DEF,0.055705420672893524,9,Yes
Malang Sarr,DEF,0.055705420672893524,9,Yes
Chris Mepham,DEF,0.05464993417263031,9,Yes
Alfie Pond,DEF,0.05413011088967323,9,Yes
Matt Targett,DEF,0.05376225709915161,9,Yes
Sil Swinkels,DEF,0.05224284902215004,9,Yes
Jayden Meghoma,DEF,0.052173908799886703,9,Yes
Kaelan Casey,DEF,0.05074864625930786,9,Yes
Maldini Kacurri,DEF,0.05074864625930786,9,Yes
Ayden Heaven,DEF,0.05036570504307747,9,Yes
Imari Samuels,DEF,0.05036570504307747,9,Yes
Josh Nichols,DEF,0.05028744414448738,9,Yes
Bastien Meupiyou,DEF,0.04870084300637245,9,Yes
Kevin Mbabu,DEF,0.04413188248872757,9,Yes
Elkan Baggott,DEF,0.042709946632385254,9,Yes
Corrie Ndaba,DEF,0.042709946632385254,9,Yes
Harry Souttar,DEF,0.042709946632385254,9,Yes
Jonathan Panzo,DEF,0.042709946632385254,9,Yes
Ben Nelson,DEF,0.042709946632385254,9,Yes
Lino da Cruz Sousa,DEF,0.03731846809387207,9,Yes
Ashley Phillips,DEF,0.03731846809387207,9,Yes
Ki-Jana Hoever,DEF,0.03731846809387207,9,Yes
Nathaniel Phillips,DEF,0.03715657442808151,9,Yes
Alfie Gilchrist,DEF,0.03693556785583496,9,Yes
Caleb Wiley,DEF,0.03693556785583496,9,Yes
Rhys Williams,DEF,0.036773666739463806,9,Yes
Kaine Kesler-Hayden,DEF,0.03666245937347412,9,Yes
Odeluga Offiah,DEF,0.03645743057131767,9,Yes
Jamal Lewis,DEF,0.03645743057131767,9,Yes
Miodrag Pivaš,DEF,0.036074522882699966,9,Yes
Harry Amass,DEF,0.03580141440033913,9,Yes
Ederson Santana de Moraes,GK,3.8787996768951416,9,Yes
Guglielmo Vicario,GK,3.8119425773620605,9,Yes
Nick Pope,GK,3.639955520629883,9,Yes
Mark Flekken,GK,3.5961506366729736,9,Yes
Emiliano Martínez Romero,GK,3.5527396202087402,9,Yes
Bernd Leno,GK,3.550032138824463,9,Yes
Mads Hermansen,GK,3.509791612625122,9,Yes
Dean Henderson,GK,3.494852066040039,9,Yes
Jordan Pickford,GK,3.4053192138671875,9,Yes
Aaron Ramsdale,GK,3.3470828533172607,9,Yes
David Raya Martin,GK,3.2534615993499756,9,Yes
Robert Sánchez,GK,3.243324041366577,9,Yes
Arijanet Muric,GK,3.1320693492889404,9,Yes
André Onana,GK,3.0426902770996094,9,Yes
Matz Sels,GK,2.8324122428894043,9,Yes
José Malheiro de Sá,GK,2.65057110786438,9,Yes
Bart Verbruggen,GK,2.56624698638916,9,Yes
Caoimhin Kelleher,GK,2.383179187774658,9,Yes
Łukasz Fabiański,GK,2.1785755157470703,9,Yes
Mark Travers,GK,2.043687582015991,9,Yes
Alisson Ramses Becker,GK,1.4657700061798096,9,Yes
Alphonse Areola,GK,0.9398000836372375,9,Yes
Kepa Arrizabalaga,GK,0.6536465883255005,9,Yes
Matt Turner,GK,0.40691062808036804,9,Yes
Sam Johnstone,GK,0.13965417444705963,9,Yes
Norberto Murara Neto,GK,0.13343307375907898,9,Yes
Stefan Ortega Moreno,GK,0.11449629813432693,9,Yes
Hákon Valdimarsson,GK,0.07814879715442657,9,Yes
Danny Ward,GK,0.0692221075296402,9,Yes
Alex McCarthy,GK,0.06650520116090775,9,Yes
Christian Walton,GK,0.06551451236009598,9,Yes
Vítezslav Jaros,GK,0.04703706130385399,9,Yes
Gavin Bazunu,GK,0.04683060571551323,9,Yes
Robin Olsen,GK,0.04533077031373978,9,Yes
Đorđe Petrović,GK,0.04533077031373978,9,Yes
Fraser Forster,GK,0.04533077031373978,9,Yes
Daniel Bentley,GK,0.04445020481944084,9,Yes
Tom King,GK,0.04445020481944084,9,Yes
Altay Bayindir,GK,0.04273674264550209,9,Yes
Odysseas Vlachodimos,GK,0.04273674264550209,9,Yes
Wes Foderingham,GK,0.04273674264550209,9,Yes
Tommy Setford,GK,0.04273674264550209,9,Yes
Alfie Whiteman,GK,0.04092276468873024,9,Yes
Remi Matthews,GK,0.04070804640650749,9,Yes
João Neves Virgínia,GK,0.04070804640650749,9,Yes
Steven Benda,GK,0.04070804640650749,9,Yes
Cieran Slicker,GK,0.04070804640650749,9,Yes
Daniel Iversen,GK,0.04070804640650749,9,Yes
Jakub Stolarczyk,GK,0.04070804640650749,9,Yes
Carlos Miguel dos Santos Pereira,GK,0.04070804640650749,9,Yes
Mateusz Lis,GK,0.04070804640650749,9,Yes
Joe Lumley,GK,0.04070804640650749,9,Yes
Asmir Begovic,GK,0.04070804640650749,9,Yes
Joe Gauci,GK,0.03920821100473404,9,Yes
Filip Marschall,GK,0.03920821100473404,9,Yes
Viljami Sinisalo,GK,0.03920821100473404,9,Yes
Lucas Bergström,GK,0.03920821100473404,9,Yes
Marcus Bettinelli,GK,0.03920821100473404,9,Yes
Scott Carson,GK,0.03920821100473404,9,Yes
Brandon Austin,GK,0.03920821100473404,9,Yes
Filip Jørgensen,GK,0.03920821100473404,9,Yes
Oliwier Zych,GK,0.03920821100473404,9,Yes
Harvey Davies,GK,0.03920821100473404,9,Yes
Karl Hein,GK,0.03816883638501167,9,Yes
Jason Steele,GK,0.03741941228508949,9,Yes
Alex Paulsen,GK,0.03661416098475456,9,Yes
Tom Heaton,GK,0.03661416098475456,9,Yes
Martin Dúbravka,GK,0.03661416098475456,9,Yes
John Ruddy,GK,0.03661416098475456,9,Yes
Will Dennis,GK,0.03661416098475456,9,Yes
Carl Rushworth,GK,0.03661416098475456,9,Yes
Killian Cahill,GK,0.03661416098475456,9,Yes
