name,position_label,predicted_points,gameweek,has_fixture
Ashley Young,DEF,1.7772963141629814,27,Yes
Matthijs de Ligt,DEF,1.7670169869245624,27,Yes
Jannik Vestergaard,DEF,1.7666930838195374,27,Yes
Diogo Dalot Teixeira,DEF,1.7292032990972879,27,Yes
Riccardo Calafiori,DEF,1.7087484356664782,27,Yes
Ben Godfrey,DEF,1.6910521964342968,27,Yes
Jacob Greaves,DEF,1.6849602583003205,27,Yes
Nathan Aké,DEF,1.6203038111666412,27,Yes
Destiny Udogie,DEF,1.6140755683291892,27,Yes
Felipe Rodrigues da Silva,DEF,1.580544373695031,27,Yes
Pervis Estupiñán,DEF,1.5654678785419793,27,Yes
Ethan Pinnock,DEF,1.5359857670538428,27,Yes
Ian Maatsen,DEF,1.5249337657376436,27,Yes
Leny Yoro,DEF,1.5174029307196482,27,Yes
Ollie Scarles,DEF,1.5113219299929757,27,Yes
Axel Disasi,DEF,1.4884245611309561,27,Yes
Lewis Dunk,DEF,1.4864371630443804,27,Yes
Benjamin White,DEF,1.4776720417569966,27,Yes
Emerson Palmieri dos Santos,DEF,1.4508903521944512,27,Yes
Jorge Cuenca Barreno,DEF,1.3882220226583883,27,Yes
Adam Webster,DEF,1.375915567610636,27,Yes
Taylor Harwood-Bellis,DEF,1.366040776003457,27,Yes
Noussair Mazraoui,DEF,1.3605667080019999,27,Yes
Konstantinos Mavropanos,DEF,1.3569110793048222,27,Yes
Joël Veltman,DEF,1.350357674552916,27,Yes
Illia Zabarnyi,DEF,1.3324606476026553,27,Yes
James Hill,DEF,1.2404504412305943,27,Yes
Lamare Bogarde,DEF,1.2100005888882714,27,Yes
Victor Kristiansen,DEF,1.1999104313756448,27,Yes
Kyle Walker-Peters,DEF,1.1910742209789762,27,Yes
John Stones,DEF,1.1720862898901983,27,Yes
Emmanuel Agbadou,DEF,1.13032338065841,27,Yes
Trevoh Chalobah,DEF,1.1266885134799973,27,Yes
Michael Kayode,DEF,1.123378460085452,27,Yes
Patrick Dorgu,DEF,1.1201980720671887,27,Yes
Craig Dawson,DEF,1.117819535209067,27,Yes
Manuel Akanji,DEF,1.0810827618743688,27,Yes
Jarell Quansah,DEF,0.9898752137487571,27,Yes
Oleksandr Zinchenko,DEF,0.8819604726079477,27,Yes
Kieran Tierney,DEF,0.8684901933446059,27,Yes
Ben Davies,DEF,0.8562954005566039,27,Yes
Luke Thomas,DEF,0.8262521443148096,27,Yes
Conor Bradley,DEF,0.8240849421210064,27,Yes
Nathaniel Clyne,DEF,0.8004037148292446,27,Yes
Matty Cash,DEF,0.7628694511210293,27,Yes
Ryan Manning,DEF,0.695290809358248,27,Yes
James Bree,DEF,0.693284895193548,27,Yes
Cameron Burgess,DEF,0.6868214163195095,27,Yes
Rico Lewis,DEF,0.6800690667566408,27,Yes
Jan Bednarek,DEF,0.642699539364149,27,Yes
Lloyd Kelly,DEF,0.6102356414285551,27,Yes
Armel Bella-Kotchap,DEF,0.607748028143852,27,Yes
Lisandro Martínez,DEF,0.5999340960392769,27,Yes
Sepp van den Berg,DEF,0.5849141750547732,27,Yes
Caleb Okoli,DEF,0.5716410916202066,27,Yes
Sven Botman,DEF,0.528614268970861,27,Yes
Mads Roerslev Rasmussen,DEF,0.507501145685569,27,Yes
Vladimír Coufal,DEF,0.5038058983122102,27,Yes
Michael Keane,DEF,0.46162670257644167,27,Yes
Benoît Badiashile,DEF,0.43531522988248794,27,Yes
Álex Moreno Lopera,DEF,0.427863930364318,27,Yes
Josh Acheampong,DEF,0.42131706510012057,27,Yes
Ben Mee,DEF,0.4163001976305719,27,Yes
Tyrone Mings,DEF,0.4141470334085317,27,Yes
Woyo Coulibaly,DEF,0.40887391974051635,27,Yes
Luke Woolfenden,DEF,0.40245210447424157,27,Yes
Nathan Patterson,DEF,0.40187149281549045,27,Yes
Conor Townsend,DEF,0.40047049832910997,27,Yes
Conor Coady,DEF,0.3967817533098345,27,Yes
Willy Boly,DEF,0.3562071626073388,27,Yes
Kosta Nedeljković,DEF,0.3400239963373824,27,Yes
Welington Damascena Santos,DEF,0.3371856498373079,27,Yes
Diego Carlos Santos Silva,DEF,0.3325937324134133,27,Yes
Jack Stephens,DEF,0.3215617461796788,27,Yes
Tyrell Malacia,DEF,0.3160777465456122,27,Yes
Igor Julio dos Santos de Paulo,DEF,0.30222163847360006,27,Yes
Kyle Walker,DEF,0.3002594658144426,27,Yes
Nathan Wood-Gordon,DEF,0.2972805813417479,27,Yes
Pau Torres,DEF,0.29407328870043303,27,Yes
Radu Drăgușin,DEF,0.29270841827483224,27,Yes
Charlie Taylor,DEF,0.2908860734487838,27,Yes
Victor Lindelöf,DEF,0.2844329187287904,27,Yes
Joe Gomez,DEF,0.27140819217411144,27,Yes
Adam Smith,DEF,0.25369911195091543,27,Yes
Kenny Tete,DEF,0.24733435641765666,27,Yes
Jakub Kiwior,DEF,0.24272633600051335,27,Yes
Micky van de Ven,DEF,0.23526264971839655,27,Yes
Pedro Cardoso de Lima,DEF,0.2163090105474706,27,Yes
Sergio Reguilón,DEF,0.1976577798661701,27,Yes
Caleb Kporha,DEF,0.1928268970669391,27,Yes
Ben Chilwell,DEF,0.1884025783913882,27,Yes
Séamus Coleman,DEF,0.18493743047632125,27,Yes
Alfie Pond,DEF,0.17469878102333977,27,Yes
Yerson Mosquera,DEF,0.16148434174356682,27,Yes
Cristian Romero,DEF,0.15923647451386913,27,Yes
Max Aarons,DEF,0.15592507247817702,27,Yes
Rico Henry,DEF,0.1462165675367976,27,Yes
João Cavaco Cancelo,DEF,0.14260002274244202,27,Yes
Nasser Djiga,DEF,0.12993877189079503,27,Yes
Wesley Fofana,DEF,0.1297656115982023,27,Yes
Matt Targett,DEF,0.1272148032855809,27,Yes
Harry Clarke,DEF,0.11921710878024447,27,Yes
Kim Ji-soo,DEF,0.1185153095564888,27,Yes
Eiran Cashin,DEF,0.11277271364180907,27,Yes
Emil Krafth,DEF,0.11206887778172905,27,Yes
Marcos Senesi,DEF,0.10407773110830812,27,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.096590644248946,27,Yes
Harry Toffolo,DEF,0.07985801446467296,27,Yes
Chadi Riad Dnanou,DEF,0.07854278250249247,27,Yes
Julián Araujo Zúñiga,DEF,0.07564320951420787,27,Yes
Ferdi Kadioglu,DEF,0.0751959418060917,27,Yes
Luke Shaw,DEF,0.07043688664125031,27,Yes
Tomiyasu Takehiro,DEF,0.06830135634755996,27,Yes
Kaelan Casey,DEF,0.06705056929653883,27,Yes
Joel Ward,DEF,0.06418681845966163,27,Yes
Bastien Meupiyou,DEF,0.06240281643610137,27,Yes
Jahmai Simpson-Pusey,DEF,0.0589661154455729,27,Yes
Jamaal Lascelles,DEF,0.058931772892925484,27,Yes
Jonny Evans,DEF,0.058840911017560865,27,Yes
Roman Dixon,DEF,0.055160514685674795,27,Yes
Malang Sarr,DEF,0.052361296336988536,27,Yes
Hugo Bueno López,DEF,0.050650406712443814,27,Yes
Kortney Hause,DEF,0.04885934087857812,27,Yes
Mason Holgate,DEF,0.04564225406285065,27,Yes
Jayden Meghoma,DEF,0.04537323364050697,27,Yes
Alfie Dorrington,DEF,0.04318668125728555,27,Yes
George Edmundson,DEF,0.03828404821259589,27,Yes
Aaron Hickey,DEF,0.03785718589658834,27,Yes
Tim Ream,DEF,0.03776289945653223,27,Yes
Wes Okoduwa,DEF,0.03659138261321518,27,Yes
Nayef Aguerd,DEF,0.03610396744880343,27,Yes
Kurt Zouma,DEF,0.03610396744880343,27,Yes
Chris Mepham,DEF,0.03569468617420985,27,Yes
Emerson Leite de Souza Junior,DEF,0.034401263467574134,27,Yes
Mathias Jorgensen,DEF,0.0340507975990464,27,Yes
Julio Soler,DEF,0.03289259105286674,27,Yes
Max Kinsey,DEF,0.030734317437235,27,Yes
Ronnie Edwards,DEF,0.03035317729231692,27,Yes
Juan Larios López,DEF,0.029419397801619264,27,Yes
Issa Kaboré,DEF,0.029018591176339387,27,Yes
Ricardo Barbosa Pereira,DEF,0.02827690544420054,27,Yes
Aaron Anselmino,DEF,0.027993683027428322,27,Yes
Archie Harris,DEF,0.02747007152132672,27,Yes
Matai Akinmboni,DEF,0.02747007152132672,27,Yes
Rob Holding,DEF,0.027450040266850904,27,Yes
Benjamin Arthur,DEF,0.02743588069102515,27,Yes
Valentín Barco,DEF,0.026701230408976588,27,Yes
Josh Nichols,DEF,0.026340319317579748,27,Yes
Alex Murphy,DEF,0.02618271252557537,27,Yes
Samuel Amissah,DEF,0.025917393452305815,27,Yes
Omar Richards,DEF,0.025284007656225203,27,Yes
Joe Worrall,DEF,0.025284007656225203,27,Yes
Ayden Heaven,DEF,0.024030160310461183,27,Yes
Jacob Slater,DEF,0.024017558841329716,27,Yes
Amara Nallo,DEF,0.02302067622812493,27,Yes
Ishé Samuels-Smith,DEF,0.02302067622812493,27,Yes
Harry Amass,DEF,0.022983098778325772,27,Yes
Ezra Mayers,DEF,0.021145963409020918,27,Yes
Maeson King,DEF,0.020925062537519808,27,Yes
Zach Abbott,DEF,0.020854601862346275,27,Yes
Malachi Hardy,DEF,0.017550522526366345,27,Yes
Dante Cassanova,DEF,0.017550522526366345,27,Yes
Caleb Wiley,DEF,0.015944633739320972,27,Yes
Miodrag Pivaš,DEF,0.015718936368319145,27,Yes
Ki-Jana Hoever,DEF,0.01527278853513234,27,Yes
Max Alleyne,DEF,0.014941243740062482,27,Yes
Joachim Kayi-Sanda,DEF,0.014805673760973349,27,Yes
Alfie Gilchrist,DEF,0.014561085448333948,27,Yes
Jamal Lewis,DEF,0.014335388077332119,27,Yes
Nathaniel Phillips,DEF,0.014011716839756558,27,Yes
Rhys Williams,DEF,0.014011716839756558,27,Yes
Godwill Kukonki,DEF,0.013531402189025729,27,Yes
Tyler Fredricson,DEF,0.012982033580448344,27,Yes
Andrew Omobamidele,DEF,0.007539149338479402,27,Yes
Elkan Baggott,DEF,0.007231566032636793,27,Yes
Corrie Ndaba,DEF,0.007231566032636793,27,Yes
Kevin Mbabu,DEF,0.00715494482996029,27,Yes
Ashley Phillips,DEF,0.006558369385659756,27,Yes
Maldini Kacurri,DEF,0.006519278705572187,27,Yes
Sil Swinkels,DEF,0.005490113916236408,27,Yes
Kaine Kesler-Hayden,DEF,0.004174621749472018,27,Yes
Lino da Cruz Sousa,DEF,0.004174621749472018,27,Yes
Odeluga Offiah,DEF,0.0033389502760140864,27,Yes
Imari Samuels,DEF,0.0025869698448167523,27,Yes
Ruairi McConville,DEF,0.0025869698448167523,27,Yes
Harry Souttar,DEF,0.0025239097306757603,27,Yes
Ben Nelson,DEF,0.0011437516417353675,27,Yes
Thomas Wilson-Brown,DEF,0.0011437516417353675,27,Yes
Josh Wilson-Esbrand,DEF,0.00041365340277211735,27,Yes
Jonathan Panzo,DEF,-0.0007526464750269916,27,Yes
David Raya Martin,GK,4.285248708021366,27,Yes
Alisson Ramses Becker,GK,3.7953434377121895,27,Yes
Kepa Arrizabalaga,GK,3.6160186669502674,27,Yes
Jordan Pickford,GK,3.478294505288927,27,Yes
Matz Sels,GK,3.3190192572210386,27,Yes
Bernd Leno,GK,3.267788193530819,27,Yes
Dean Henderson,GK,3.2028020158055495,27,Yes
Alphonse Areola,GK,3.039322806992696,27,Yes
Ederson Santana de Moraes,GK,3.0278767575191092,27,Yes
André Onana,GK,3.026660350055405,27,Yes
Mark Flekken,GK,2.894001730799315,27,Yes
Filip Jørgensen,GK,2.7455963984667653,27,Yes
José Malheiro de Sá,GK,2.712377142530112,27,Yes
Bart Verbruggen,GK,2.5959286314746848,27,Yes
Guglielmo Vicario,GK,2.439732962180829,27,Yes
Nick Pope,GK,2.0026473035561683,27,Yes
Aaron Ramsdale,GK,1.949338382482836,27,Yes
Emiliano Martínez Romero,GK,1.8616767685253257,27,Yes
Mads Hermansen,GK,1.6856954893749745,27,Yes
Martin Dúbravka,GK,1.5054845719281371,27,Yes
Alex Palmer,GK,1.4975208342615223,27,Yes
Antonín Kinsky,GK,1.1653289080105664,27,Yes
Robert Sánchez,GK,0.9260626273470026,27,Yes
Robin Olsen,GK,0.6831048740147649,27,Yes
Łukasz Fabiański,GK,0.5846341554146344,27,Yes
Stefan Ortega Moreno,GK,0.5150055071587313,27,Yes
Hákon Valdimarsson,GK,0.46361650606361376,27,Yes
Arijanet Muric,GK,0.4569663836568974,27,Yes
Jakub Stolarczyk,GK,0.4272385082643282,27,Yes
Christian Walton,GK,0.2929752464717933,27,Yes
Fraser Forster,GK,0.1830124187829932,27,Yes
Matt Turner,GK,0.14898865194024344,27,Yes
Danny Ward,GK,0.1375278625802994,27,Yes
Sam Johnstone,GK,0.13660513461448784,27,Yes
Mark Travers,GK,0.10408614766025918,27,Yes
Alex McCarthy,GK,0.07147980077951435,27,Yes
Brandon Austin,GK,0.0652447001250809,27,Yes
Caoimhin Kelleher,GK,0.06391856478168058,27,Yes
Daniel Bentley,GK,0.06036875480264284,27,Yes
Vítezslav Jaros,GK,0.05870852705522758,27,Yes
Norberto Murara Neto,GK,0.05449474154004207,27,Yes
Lucas Bergström,GK,0.051617839358340474,27,Yes
Marcus Bettinelli,GK,0.051617839358340474,27,Yes
John Ruddy,GK,0.0509600300418855,27,Yes
Đorđe Petrović,GK,0.049286099838246625,27,Yes
Alfie Whiteman,GK,0.0492171381588019,27,Yes
Odysseas Vlachodimos,GK,0.04579175159488325,27,Yes
Remi Matthews,GK,0.04561546275085849,27,Yes
Tom King,GK,0.04518550163359403,27,Yes
João Neves Virgínia,GK,0.044379238452660154,27,Yes
Steven Benda,GK,0.040345012894446725,27,Yes
Joe Lumley,GK,0.03942718567630508,27,Yes
Harvey Davies,GK,0.03909239972860044,27,Yes
Karl Hein,GK,0.03866154930535408,27,Yes
Wes Foderingham,GK,0.037618728602607426,27,Yes
Cieran Slicker,GK,0.03579944635416074,27,Yes
Alex Paulsen,GK,0.035676016398925744,27,Yes
Asmir Begovic,GK,0.03551198539058124,27,Yes
Joe Gauci,GK,0.03467990729237646,27,Yes
Filip Marschall,GK,0.03467990729237646,27,Yes
Viljami Sinisalo,GK,0.03467990729237646,27,Yes
Scott Carson,GK,0.031137971706561254,27,Yes
Tommy Setford,GK,0.02877356991880859,27,Yes
Carl Rushworth,GK,0.028144092714933865,27,Yes
Altay Bayindir,GK,0.027550164856227462,27,Yes
Daniel Iversen,GK,0.02735759304247264,27,Yes
Jack Porter,GK,0.027000226208216634,27,Yes
Killian Cahill,GK,0.026953806954590293,27,Yes
Oliwier Zych,GK,0.025952755999219916,27,Yes
Julian Eyestone,GK,0.02589527271278582,27,Yes
Tom Heaton,GK,0.02577682114563545,27,Yes
Will Dennis,GK,0.02571758265639206,27,Yes
Callan McKenna,GK,0.02571758265639206,27,Yes
Carlos Miguel dos Santos Pereira,GK,0.023819295728545877,27,Yes
Spike Brits,GK,0.01909434873475978,27,Yes
Elyh Harrison,GK,0.018167886760035005,27,Yes
Wayne Hennessey,GK,0.0177542218965011,27,Yes
Hubert Graczyk,GK,0.01736803862063999,27,Yes
Jason Steele,GK,0.013994221788850942,27,Yes
Gavin Bazunu,GK,0.013348326339462127,27,Yes
Mateusz Lis,GK,0.011574982628870129,27,Yes
