name,position_label,predicted_points,gameweek,has_fixture
Harry Toffolo,DEF,0.09346735422696979,29,Yes
Jahmai Simpson-Pusey,DEF,0.08493122560213241,29,Yes
Kaelan Casey,DEF,0.07804884041893807,29,Yes
Luke Shaw,DEF,0.07410374751092973,29,Yes
Tomiyasu Takehiro,DEF,0.07162354997815781,29,Yes
Ferdi Kadioglu,DEF,0.0673844011982779,29,Yes
Jonny Evans,DEF,0.055974615790712536,29,Yes
Issa Kaboré,DEF,0.055761497225744326,29,Yes
Ricardo Barbosa Pereira,DEF,0.05458753605247802,29,Yes
Nayef Aguerd,DEF,0.052363152680478954,29,Yes
Kurt Zouma,DEF,0.052363152680478954,29,Yes
Hugo Bueno López,DEF,0.05219537451652185,29,Yes
Chris Mepham,DEF,0.049903070400459396,29,Yes
Bastien Meupiyou,DEF,0.04466702308872083,29,Yes
Julio Soler,DEF,0.04146233159664844,29,Yes
Max Kinsey,DEF,0.04052345757700386,29,Yes
Ronnie Edwards,DEF,0.04044438483960354,29,Yes
Roman Dixon,DEF,0.038052509017223374,29,Yes
George Edmundson,DEF,0.03752871759573929,29,Yes
Juan Larios López,DEF,0.03735605722915767,29,Yes
Jayden Meghoma,DEF,0.0371391996343398,29,Yes
Mason Holgate,DEF,0.037118032409816974,29,Yes
Archie Harris,DEF,0.03659138261321518,29,Yes
Alfie Dorrington,DEF,0.03606389993265464,29,Yes
Omar Richards,DEF,0.03542271091321413,29,Yes
Joe Worrall,DEF,0.03542271091321413,29,Yes
Emerson Leite de Souza Junior,DEF,0.03477817984369023,29,Yes
Wes Okoduwa,DEF,0.034493895988537464,29,Yes
Matai Akinmboni,DEF,0.03427869206471671,29,Yes
Malang Sarr,DEF,0.033597494302983116,29,Yes
Ezra Mayers,DEF,0.032056538889477015,29,Yes
Zach Abbott,DEF,0.03195838205289746,29,Yes
Tim Ream,DEF,0.031943779526134704,29,Yes
Josh Nichols,DEF,0.028569025986087522,29,Yes
Mathias Jorgensen,DEF,0.028166148954987303,29,Yes
Aaron Hickey,DEF,0.028064792211783818,29,Yes
Valentín Barco,DEF,0.02790286757548,29,Yes
Max Alleyne,DEF,0.025386705532074397,29,Yes
Jacob Slater,DEF,0.020996113786926583,29,Yes
Benjamin Arthur,DEF,0.02082023753945656,29,Yes
Joachim Kayi-Sanda,DEF,0.02073756338022515,29,Yes
Andrew Omobamidele,DEF,0.01574729175658955,29,Yes
Maeson King,DEF,0.015577104528460924,29,Yes
Malachi Hardy,DEF,0.015423720348956223,29,Yes
Samuel Amissah,DEF,0.015140397866755254,29,Yes
Ki-Jana Hoever,DEF,0.014987980638082375,29,Yes
Josh Wilson-Esbrand,DEF,0.013813086984880785,29,Yes
Aaron Anselmino,DEF,0.013811177792407541,29,Yes
Dante Cassanova,DEF,0.012776480714976859,29,Yes
Ishé Samuels-Smith,DEF,0.009412529304513032,29,Yes
Tyler Fredricson,DEF,0.007251600475250851,29,Yes
Genesis Antwi,DEF,0.0070805891294889334,29,Yes
Odeluga Offiah,DEF,0.006682197424059406,29,Yes
Elkan Baggott,DEF,0.006450859373324913,29,Yes
Corrie Ndaba,DEF,0.006450859373324913,29,Yes
Jonathan Panzo,DEF,0.006395329443142878,29,Yes
Benjamin Fredrick,DEF,0.006015249993665168,29,Yes
Imari Samuels,DEF,0.005826735777520224,29,Yes
Ruairi McConville,DEF,0.005826735777520224,29,Yes
Maldini Kacurri,DEF,0.005511051644238865,29,Yes
Caleb Wiley,DEF,0.004922456575975782,29,Yes
Godwill Kukonki,DEF,0.004533744065274439,29,Yes
Alfie Gilchrist,DEF,0.003538908284988779,29,Yes
Ashley Phillips,DEF,0.003439024206617292,29,Yes
Kevin Mbabu,DEF,0.0024343995901897494,29,Yes
Harry Souttar,DEF,0.0014088372197323586,29,Yes
Ben Nelson,DEF,2.867913079195302e-05,29,Yes
Thomas Wilson-Brown,DEF,2.867913079195302e-05,29,Yes
David Raya Martin,GK,3.684769859234817,29,Yes
Matz Sels,GK,3.4237814225399044,29,Yes
José Malheiro de Sá,GK,3.376536780057188,29,Yes
Kepa Arrizabalaga,GK,3.332301110711704,29,Yes
Robert Sánchez,GK,3.2621646831293196,29,Yes
Mark Flekken,GK,2.942257029575405,29,Yes
Alphonse Areola,GK,2.938997274378615,29,Yes
André Onana,GK,2.899354948109541,29,Yes
Stefan Ortega Moreno,GK,2.796082643639152,29,Yes
Bernd Leno,GK,2.7100074385731086,29,Yes
Jordan Pickford,GK,2.464757452864417,29,Yes
Aaron Ramsdale,GK,2.2999689105886842,29,Yes
Bart Verbruggen,GK,2.220869733001113,29,Yes
Guglielmo Vicario,GK,1.82178683986206,29,Yes
Mads Hermansen,GK,1.7216212074677864,29,Yes
Alex Palmer,GK,1.2757315044773654,29,Yes
Ederson Santana de Moraes,GK,0.9369781656524923,29,Yes
Antonín Kinsky,GK,0.8982856729912494,29,Yes
Łukasz Fabiański,GK,0.5810989768889949,29,Yes
Hákon Valdimarsson,GK,0.48293858450944516,29,Yes
Arijanet Muric,GK,0.458833941460423,29,Yes
Jakub Stolarczyk,GK,0.37958572204818997,29,Yes
Filip Jørgensen,GK,0.36289082445263987,29,Yes
Christian Walton,GK,0.2975342455357663,29,Yes
Fraser Forster,GK,0.1537544438257952,29,Yes
Sam Johnstone,GK,0.15145204623294836,29,Yes
Danny Ward,GK,0.1471507922201464,29,Yes
Alex McCarthy,GK,0.13102176483834976,29,Yes
Mark Travers,GK,0.12328692181895412,29,Yes
Joe Lumley,GK,0.06309397479213497,29,Yes
Daniel Bentley,GK,0.06120295366858726,29,Yes
Brandon Austin,GK,0.055233619665135056,29,Yes
Alfie Whiteman,GK,0.05368824998691937,29,Yes
Norberto Murara Neto,GK,0.05308764932765301,29,Yes
Alex Paulsen,GK,0.0477297887649639,29,Yes
Scott Carson,GK,0.04619598102491716,29,Yes
Tom King,GK,0.04546510981600261,29,Yes
Wes Foderingham,GK,0.04512943682960147,29,Yes
Will Dennis,GK,0.041596276122346273,29,Yes
Cieran Slicker,GK,0.03974564967332493,29,Yes
Karl Hein,GK,0.037871117637567175,29,Yes
Gavin Bazunu,GK,0.036826336593008574,29,Yes
Lucas Bergström,GK,0.03680819650299311,29,Yes
Marcus Bettinelli,GK,0.03680819650299311,29,Yes
Spike Brits,GK,0.03674820968877946,29,Yes
Callan McKenna,GK,0.03610135589646337,29,Yes
Mateusz Lis,GK,0.03505299288241659,29,Yes
Carlos Miguel dos Santos Pereira,GK,0.033852611892951114,29,Yes
Đorđe Petrović,GK,0.03355600019902881,29,Yes
Killian Cahill,GK,0.028455574620891627,29,Yes
Altay Bayindir,GK,0.027829773038636044,29,Yes
Tommy Setford,GK,0.027668616423377715,29,Yes
Carl Rushworth,GK,0.02764708000053285,29,Yes
Steven Benda,GK,0.027292653626242367,29,Yes
Daniel Iversen,GK,0.027292653626242367,29,Yes
Wayne Hennessey,GK,0.026243677507350634,29,Yes
Tom Heaton,GK,0.026056429328044046,29,Yes
Jack Porter,GK,0.02589527271278582,29,Yes
Elyh Harrison,GK,0.01844749494244358,29,Yes
Hubert Graczyk,GK,0.017647646803048558,29,Yes
Dermot Mee,GK,0.017647646803048558,29,Yes
Julian Eyestone,GK,0.017164851390618994,29,Yes
Jason Steele,GK,0.015401314001239974,29,Yes
João Neves Virgínia,GK,0.014155644367609058,29,Yes
Asmir Begovic,GK,0.0071853091254420465,29,Yes
