name,position_label,predicted_points,gameweek,has_fixture
Pervis Estupiñán,DEF,1.6559934616088867,26,Yes
Ollie Scarles,DEF,1.6462937593460083,26,Yes
Jacob Greaves,DEF,1.6249703168869019,26,Yes
Destiny Udogie,DEF,1.6174393892288208,26,Yes
Jannik Vestergaard,DEF,1.601812720298767,26,Yes
Sugawara Yukinari,DEF,1.5998458862304688,26,Yes
Kevin Danso,DEF,1.5969890356063843,26,Yes
Luke Woolfenden,DEF,1.5657637119293213,26,Yes
James Hill,DEF,1.549576759338379,26,Yes
Joël Veltman,DEF,1.510249376296997,26,Yes
Tyrone Mings,DEF,1.4886828660964966,26,Yes
Leny Yoro,DEF,1.4730465412139893,26,Yes
Konstantinos Mavropanos,DEF,1.471567153930664,26,Yes
Tino Livramento,DEF,1.4293357133865356,26,Yes
Lisandro Martínez,DEF,1.422481656074524,26,Yes
Fabian Schär,DEF,1.3668075799942017,26,Yes
John Stones,DEF,1.3645402193069458,26,Yes
Riccardo Calafiori,DEF,1.3543559312820435,26,Yes
Rúben Gato Alves Dias,DEF,1.3047881126403809,26,Yes
Issa Diop,DEF,1.302241563796997,26,Yes
Benjamin White,DEF,1.2920783758163452,26,Yes
Andrés García,DEF,1.2333366870880127,26,Yes
Trevoh Chalobah,DEF,1.200005054473877,26,Yes
James Bree,DEF,1.1991583108901978,26,Yes
Konstantinos Tsimikas,DEF,1.0927011966705322,26,Yes
Manuel Akanji,DEF,1.0892153978347778,26,Yes
Lewis Dunk,DEF,1.0665168762207031,26,Yes
Vladimír Coufal,DEF,1.0529786348342896,26,Yes
Felipe Rodrigues da Silva,DEF,1.0516904592514038,26,Yes
Emerson Palmieri dos Santos,DEF,1.034245252609253,26,Yes
Lamare Bogarde,DEF,1.0184006690979004,26,Yes
Oleksandr Zinchenko,DEF,1.006164312362671,26,Yes
Kieran Trippier,DEF,0.9461683630943298,26,Yes
Ben Godfrey,DEF,0.9419657588005066,26,Yes
Welington Damascena Santos,DEF,0.919886589050293,26,Yes
Sepp van den Berg,DEF,0.8867165446281433,26,Yes
Jan Bednarek,DEF,0.8721858859062195,26,Yes
James Justin,DEF,0.8579800724983215,26,Yes
Armel Bella-Kotchap,DEF,0.8534657955169678,26,Yes
Emmanuel Agbadou,DEF,0.8504276275634766,26,Yes
Axel Tuanzebe,DEF,0.8474279642105103,26,Yes
Pedro Cardoso de Lima,DEF,0.8359796404838562,26,Yes
Ryan Sessegnon,DEF,0.8227222561836243,26,Yes
Álex Moreno Lopera,DEF,0.8144363164901733,26,Yes
Michael Kayode,DEF,0.7994064092636108,26,Yes
Ben Davies,DEF,0.7975863814353943,26,Yes
Ben Mee,DEF,0.7792729735374451,26,Yes
Conor Bradley,DEF,0.7581965327262878,26,Yes
Conor Coady,DEF,0.7357088923454285,26,Yes
Lucas Digne,DEF,0.7083702087402344,26,Yes
Woyo Coulibaly,DEF,0.6557243466377258,26,Yes
Lloyd Kelly,DEF,0.65194171667099,26,Yes
Jack Stephens,DEF,0.5813872814178467,26,Yes
Nathaniel Clyne,DEF,0.5733766555786133,26,Yes
Ben Johnson,DEF,0.5725085735321045,26,Yes
Ben Chilwell,DEF,0.5642440319061279,26,Yes
Mads Roerslev Rasmussen,DEF,0.5154618620872498,26,Yes
Kieran Tierney,DEF,0.47723400592803955,26,Yes
Kosta Nedeljković,DEF,0.4643542468547821,26,Yes
Conor Townsend,DEF,0.4556884765625,26,Yes
Nasser Djiga,DEF,0.4161199927330017,26,Yes
Taylor Harwood-Bellis,DEF,0.4111550450325012,26,Yes
Willy Boly,DEF,0.4089258015155792,26,Yes
Micky van de Ven,DEF,0.40341347455978394,26,Yes
Axel Disasi,DEF,0.38894423842430115,26,Yes
Cameron Burgess,DEF,0.3829435408115387,26,Yes
Ryan Manning,DEF,0.3739340901374817,26,Yes
Harry Clarke,DEF,0.3595861792564392,26,Yes
Benoît Badiashile,DEF,0.3529839515686035,26,Yes
Jarell Quansah,DEF,0.3453051745891571,26,Yes
Luke Thomas,DEF,0.344164103269577,26,Yes
Jakub Kiwior,DEF,0.3360426723957062,26,Yes
Eiran Cashin,DEF,0.32419487833976746,26,Yes
Nathan Wood-Gordon,DEF,0.31699299812316895,26,Yes
Nathan Patterson,DEF,0.313632994890213,26,Yes
Radu Drăgușin,DEF,0.3123926818370819,26,Yes
Sven Botman,DEF,0.30992892384529114,26,Yes
Kyle Walker,DEF,0.303385853767395,26,Yes
Kenny Tete,DEF,0.2933439314365387,26,Yes
Josh Acheampong,DEF,0.29223474860191345,26,Yes
Michael Keane,DEF,0.2871217727661133,26,Yes
Charlie Taylor,DEF,0.28324559330940247,26,Yes
Igor Julio dos Santos de Paulo,DEF,0.264058917760849,26,Yes
Tyrell Malacia,DEF,0.25816968083381653,26,Yes
Craig Dawson,DEF,0.24487748742103577,26,Yes
Jorge Cuenca Barreno,DEF,0.24423031508922577,26,Yes
Adam Smith,DEF,0.2375892549753189,26,Yes
Sergio Reguilón,DEF,0.22850929200649261,26,Yes
Diego Carlos Santos Silva,DEF,0.20964424312114716,26,Yes
Max Aarons,DEF,0.1977456957101822,26,Yes
Victor Lindelöf,DEF,0.19644449651241302,26,Yes
Pau Torres,DEF,0.1903396099805832,26,Yes
Joe Gomez,DEF,0.1842886060476303,26,Yes
Cristian Romero,DEF,0.17564958333969116,26,Yes
Rico Henry,DEF,0.17363271117210388,26,Yes
Séamus Coleman,DEF,0.15397514402866364,26,Yes
Luke Shaw,DEF,0.1374858319759369,26,Yes
Kim Ji-soo,DEF,0.13142307102680206,26,Yes
Jonny Evans,DEF,0.1260250359773636,26,Yes
Emil Krafth,DEF,0.11997799575328827,26,Yes
Harry Toffolo,DEF,0.11612064391374588,26,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.11316806077957153,26,Yes
Caleb Kporha,DEF,0.10322802513837814,26,Yes
Marcos Senesi,DEF,0.09748305380344391,26,Yes
Matt Targett,DEF,0.09044307470321655,26,Yes
Kaelan Casey,DEF,0.08805711567401886,26,Yes
Yerson Mosquera,DEF,0.08781208842992783,26,Yes
Alfie Pond,DEF,0.08492168039083481,26,Yes
Wesley Fofana,DEF,0.08411357551813126,26,Yes
Julián Araujo Zúñiga,DEF,0.07987440377473831,26,Yes
Ferdi Kadioglu,DEF,0.07879634946584702,26,Yes
João Cavaco Cancelo,DEF,0.07825000584125519,26,Yes
Tomiyasu Takehiro,DEF,0.07717209309339523,26,Yes
Joel Ward,DEF,0.07386931031942368,26,Yes
Jahmai Simpson-Pusey,DEF,0.07221455872058868,26,Yes
Ronnie Edwards,DEF,0.06521293520927429,26,Yes
Mason Holgate,DEF,0.0644882321357727,26,Yes
Kurt Zouma,DEF,0.06107423081994057,26,Yes
Aaron Hickey,DEF,0.060729753226041794,26,Yes
Chadi Riad Dnanou,DEF,0.060525864362716675,26,Yes
Nayef Aguerd,DEF,0.05982588976621628,26,Yes
Alfie Dorrington,DEF,0.05841796100139618,26,Yes
Jayden Meghoma,DEF,0.05809735506772995,26,Yes
Mathias Jorgensen,DEF,0.05785974860191345,26,Yes
Tim Ream,DEF,0.05785974860191345,26,Yes
Malang Sarr,DEF,0.05784621089696884,26,Yes
Bastien Meupiyou,DEF,0.05638589709997177,26,Yes
Ricardo Barbosa Pereira,DEF,0.05588251352310181,26,Yes
Issa Kaboré,DEF,0.05577494949102402,26,Yes
Ayden Heaven,DEF,0.05559428036212921,26,Yes
Benjamin Arthur,DEF,0.05559428036212921,26,Yes
Harry Amass,DEF,0.05538128688931465,26,Yes
Jamaal Lascelles,DEF,0.0546564906835556,26,Yes
Ezra Mayers,DEF,0.05434069409966469,26,Yes
Kortney Hause,DEF,0.053365517407655716,26,Yes
Joe Worrall,DEF,0.05321216583251953,26,Yes
Hugo Bueno López,DEF,0.053124986588954926,26,Yes
Juan Larios López,DEF,0.05291768163442612,26,Yes
Roman Dixon,DEF,0.05223606154322624,26,Yes
Samuel Amissah,DEF,0.051644884049892426,26,Yes
Emerson Leite de Souza Junior,DEF,0.051486656069755554,26,Yes
Godwill Kukonki,DEF,0.05018284171819687,26,Yes
Omar Richards,DEF,0.05015595257282257,26,Yes
Aaron Anselmino,DEF,0.049818407744169235,26,Yes
Chris Mepham,DEF,0.049680620431900024,26,Yes
Rob Holding,DEF,0.04788977652788162,26,Yes
Maeson King,DEF,0.04580109938979149,26,Yes
Tyler Fredricson,DEF,0.04464056342840195,26,Yes
Archie Harris,DEF,0.04410833492875099,26,Yes
Wes Okoduwa,DEF,0.04355974495410919,26,Yes
Julio Soler,DEF,0.04342708736658096,26,Yes
Jacob Slater,DEF,0.0433935672044754,26,Yes
Max Kinsey,DEF,0.0433112308382988,26,Yes
Andrew Omobamidele,DEF,0.04329453781247139,26,Yes
Matai Akinmboni,DEF,0.043286532163619995,26,Yes
Josh Nichols,DEF,0.04230011627078056,26,Yes
Zach Abbott,DEF,0.04230011627078056,26,Yes
Max Alleyne,DEF,0.04089711606502533,26,Yes
Malachi Hardy,DEF,0.04077344015240669,26,Yes
Dante Cassanova,DEF,0.039762843400239944,26,Yes
Kevin Mbabu,DEF,0.038726806640625,26,Yes
George Edmundson,DEF,0.03870384022593498,26,Yes
Harry Souttar,DEF,0.03845369815826416,26,Yes
Ben Nelson,DEF,0.03845369815826416,26,Yes
Thomas Wilson-Brown,DEF,0.03845369815826416,26,Yes
Alfie Gilchrist,DEF,0.0382918044924736,26,Yes
Caleb Wiley,DEF,0.0382918044924736,26,Yes
Ishé Samuels-Smith,DEF,0.0382918044924736,26,Yes
Amara Nallo,DEF,0.03817662596702576,26,Yes
Valentín Barco,DEF,0.03618746995925903,26,Yes
Joachim Kayi-Sanda,DEF,0.03287360444664955,26,Yes
Sil Swinkels,DEF,0.03284120559692383,26,Yes
Ki-Jana Hoever,DEF,0.03267931938171387,26,Yes
Imari Samuels,DEF,0.03267931938171387,26,Yes
Ruairi McConville,DEF,0.03267931938171387,26,Yes
Alex Murphy,DEF,0.03262441232800484,26,Yes
Kaine Kesler-Hayden,DEF,0.03240621089935303,26,Yes
Lino da Cruz Sousa,DEF,0.03240621089935303,26,Yes
Odeluga Offiah,DEF,0.03240621089935303,26,Yes
Elkan Baggott,DEF,0.03240621089935303,26,Yes
Corrie Ndaba,DEF,0.03240621089935303,26,Yes
Nathaniel Phillips,DEF,0.03240621089935303,26,Yes
Rhys Williams,DEF,0.03240621089935303,26,Yes
Josh Wilson-Esbrand,DEF,0.03240621089935303,26,Yes
Maldini Kacurri,DEF,0.032201241701841354,26,Yes
Jamal Lewis,DEF,0.03181827440857887,26,Yes
Ashley Phillips,DEF,0.03181827440857887,26,Yes
Jonathan Panzo,DEF,0.03154516592621803,26,Yes
Miodrag Pivaš,DEF,0.03154516592621803,26,Yes
David Raya Martin,GK,3.978868246078491,26,Yes
Kepa Arrizabalaga,GK,3.718219041824341,26,Yes
André Onana,GK,3.639113664627075,26,Yes
Bart Verbruggen,GK,3.622239828109741,26,Yes
Bernd Leno,GK,3.524096727371216,26,Yes
Dean Henderson,GK,3.501415252685547,26,Yes
Jordan Pickford,GK,3.425175428390503,26,Yes
Alisson Ramses Becker,GK,3.3879454135894775,26,Yes
Mark Flekken,GK,3.380876064300537,26,Yes
Emiliano Martínez Romero,GK,3.355257749557495,26,Yes
Ederson Santana de Moraes,GK,3.1383450031280518,26,Yes
Alphonse Areola,GK,3.032623529434204,26,Yes
José Malheiro de Sá,GK,3.0260298252105713,26,Yes
Aaron Ramsdale,GK,2.96540904045105,26,Yes
Matz Sels,GK,2.8545291423797607,26,Yes
Guglielmo Vicario,GK,2.3982696533203125,26,Yes
Filip Jørgensen,GK,2.2365620136260986,26,Yes
Nick Pope,GK,2.1740376949310303,26,Yes
Mads Hermansen,GK,2.1067824363708496,26,Yes
Alex Palmer,GK,1.6568005084991455,26,Yes
Martin Dúbravka,GK,1.0606452226638794,26,Yes
Antonín Kinsky,GK,1.0384812355041504,26,Yes
Robert Sánchez,GK,0.9407075643539429,26,Yes
Arijanet Muric,GK,0.3033028244972229,26,Yes
Jakub Stolarczyk,GK,0.29990747570991516,26,Yes
Stefan Ortega Moreno,GK,0.28890088200569153,26,Yes
Hákon Valdimarsson,GK,0.26059943437576294,26,Yes
Christian Walton,GK,0.21080079674720764,26,Yes
Łukasz Fabiański,GK,0.20358476042747498,26,Yes
Fraser Forster,GK,0.17444314062595367,26,Yes
Mark Travers,GK,0.0943661704659462,26,Yes
Sam Johnstone,GK,0.07771221548318863,26,Yes
Alex McCarthy,GK,0.077323317527771,26,Yes
Caoimhin Kelleher,GK,0.07190438359975815,26,Yes
Danny Ward,GK,0.07046486437320709,26,Yes
Joe Lumley,GK,0.05628873035311699,26,Yes
Robin Olsen,GK,0.053159650415182114,26,Yes
Jason Steele,GK,0.04944441094994545,26,Yes
Vítezslav Jaros,GK,0.04703706130385399,26,Yes
Đorđe Petrović,GK,0.04683060571551323,26,Yes
Norberto Murara Neto,GK,0.04513581469655037,26,Yes
Brandon Austin,GK,0.04444302245974541,26,Yes
Tommy Setford,GK,0.04273674264550209,26,Yes
Daniel Bentley,GK,0.042735662311315536,26,Yes
Matt Turner,GK,0.04138864576816559,26,Yes
Lucas Bergström,GK,0.04070804640650749,26,Yes
Marcus Bettinelli,GK,0.04070804640650749,26,Yes
Steven Benda,GK,0.04070804640650749,26,Yes
Daniel Iversen,GK,0.04070804640650749,26,Yes
Altay Bayindir,GK,0.04070804640650749,26,Yes
Tom Heaton,GK,0.04070804640650749,26,Yes
Wes Foderingham,GK,0.04070804640650749,26,Yes
Julian Eyestone,GK,0.04070804640650749,26,Yes
Elyh Harrison,GK,0.04070804640650749,26,Yes
Hubert Graczyk,GK,0.04070804640650749,26,Yes
Joe Gauci,GK,0.03920821100473404,26,Yes
Filip Marschall,GK,0.03920821100473404,26,Yes
Viljami Sinisalo,GK,0.03920821100473404,26,Yes
Alex Paulsen,GK,0.03920821100473404,26,Yes
Remi Matthews,GK,0.03920821100473404,26,Yes
João Neves Virgínia,GK,0.03920821100473404,26,Yes
Cieran Slicker,GK,0.03920821100473404,26,Yes
Scott Carson,GK,0.03920821100473404,26,Yes
Tom King,GK,0.03920821100473404,26,Yes
Will Dennis,GK,0.03920821100473404,26,Yes
Carl Rushworth,GK,0.03920821100473404,26,Yes
Asmir Begovic,GK,0.03920821100473404,26,Yes
Oliwier Zych,GK,0.03920821100473404,26,Yes
Killian Cahill,GK,0.03920821100473404,26,Yes
Harvey Davies,GK,0.03920821100473404,26,Yes
Spike Brits,GK,0.03920821100473404,26,Yes
Callan McKenna,GK,0.03920821100473404,26,Yes
Karl Hein,GK,0.03816883638501167,26,Yes
Odysseas Vlachodimos,GK,0.03661416098475456,26,Yes
John Ruddy,GK,0.03661416098475456,26,Yes
Carlos Miguel dos Santos Pereira,GK,0.03661416098475456,26,Yes
Gavin Bazunu,GK,0.03661416098475456,26,Yes
Mateusz Lis,GK,0.03661416098475456,26,Yes
Alfie Whiteman,GK,0.03661416098475456,26,Yes
Wayne Hennessey,GK,0.03661416098475456,26,Yes
Jack Porter,GK,0.03661416098475456,26,Yes
