name,position_label,predicted_points,gameweek,has_fixture
Ben Johnson,DEF,1.8972949160889276,26,Yes
Pedro Porro,DEF,1.8736097567512886,26,Yes
Joël Veltman,DEF,1.8546826563976353,26,Yes
Jacob Greaves,DEF,1.7997515463543778,26,Yes
Jannik Vestergaard,DEF,1.7558165173660056,26,Yes
Kevin Danso,DEF,1.682794059415436,26,Yes
Tyrone Mings,DEF,1.6368426407260048,26,Yes
Destiny Udogie,DEF,1.5548093751952698,26,Yes
Andrés García,DEF,1.5470055118201034,26,Yes
Fabian Schär,DEF,1.5290128123798465,26,Yes
Felipe Rodrigues da Silva,DEF,1.5123375907680772,26,Yes
Konstantinos Mavropanos,DEF,1.455561879977985,26,Yes
Leny Yoro,DEF,1.4364269333262498,26,Yes
Michael Kayode,DEF,1.433764698712647,26,Yes
Sugawara Yukinari,DEF,1.4200296637871934,26,Yes
Oleksandr Zinchenko,DEF,1.4006875079814458,26,Yes
Tino Livramento,DEF,1.399126070765343,26,Yes
Illia Zabarnyi,DEF,1.3915556206573751,26,Yes
Luke Woolfenden,DEF,1.375648808956307,26,Yes
Rúben Gato Alves Dias,DEF,1.3560180613123003,26,Yes
Pervis Estupiñán,DEF,1.316606086944894,26,Yes
John Stones,DEF,1.2980085446287932,26,Yes
Trevoh Chalobah,DEF,1.2356844160637233,26,Yes
Emerson Palmieri dos Santos,DEF,1.2010540372539402,26,Yes
Ben Davies,DEF,1.1754096691621712,26,Yes
Benjamin White,DEF,1.1718957701634363,26,Yes
Issa Diop,DEF,1.1645371996299623,26,Yes
Lewis Dunk,DEF,1.1542688354587956,26,Yes
Lisandro Martínez,DEF,1.1390468827640616,26,Yes
James Bree,DEF,1.1315232700947226,26,Yes
Manuel Akanji,DEF,1.0989933351277037,26,Yes
Konstantinos Tsimikas,DEF,1.074392862134021,26,Yes
James Hill,DEF,1.0611811699542286,26,Yes
Pedro Cardoso de Lima,DEF,1.0538840977726944,26,Yes
Craig Dawson,DEF,1.0433301753458375,26,Yes
Riccardo Calafiori,DEF,1.012574008523822,26,Yes
Vladimír Coufal,DEF,0.94616148910939,26,Yes
Sepp van den Berg,DEF,0.9263191735212691,26,Yes
Woyo Coulibaly,DEF,0.9124265133559685,26,Yes
Kieran Trippier,DEF,0.9025223835540318,26,Yes
Lamare Bogarde,DEF,0.8940996861475884,26,Yes
Axel Tuanzebe,DEF,0.8779177806259069,26,Yes
Emmanuel Agbadou,DEF,0.8174215056805004,26,Yes
James Justin,DEF,0.8004223752578593,26,Yes
Conor Bradley,DEF,0.7796616415020489,26,Yes
Lucas Digne,DEF,0.7463474850715829,26,Yes
Welington Damascena Santos,DEF,0.7215094396641732,26,Yes
Mads Roerslev Rasmussen,DEF,0.6982175757275311,26,Yes
Armel Bella-Kotchap,DEF,0.697524479141205,26,Yes
Nathaniel Clyne,DEF,0.6758836796739955,26,Yes
Jan Bednarek,DEF,0.6726780550449655,26,Yes
Ryan Sessegnon,DEF,0.665673216372795,26,Yes
Conor Coady,DEF,0.6514649150882145,26,Yes
Ben Mee,DEF,0.638180175318366,26,Yes
Nasser Djiga,DEF,0.6033656047652739,26,Yes
Ben Chilwell,DEF,0.5896975603236934,26,Yes
Lloyd Kelly,DEF,0.482931518826092,26,Yes
Conor Townsend,DEF,0.4397552331114718,26,Yes
Benoît Badiashile,DEF,0.4309891944489161,26,Yes
Axel Disasi,DEF,0.41369770401443196,26,Yes
Cameron Burgess,DEF,0.4099970063924396,26,Yes
Álex Moreno Lopera,DEF,0.40980594011350935,26,Yes
Jarell Quansah,DEF,0.4078741458445879,26,Yes
Taylor Harwood-Bellis,DEF,0.39602147156459333,26,Yes
Michael Keane,DEF,0.38880762824820214,26,Yes
Luke Thomas,DEF,0.37134921762111905,26,Yes
Tyrell Malacia,DEF,0.3712122678462093,26,Yes
Ryan Manning,DEF,0.37038576152507485,26,Yes
Willy Boly,DEF,0.36105305046010966,26,Yes
Kieran Tierney,DEF,0.356846664459897,26,Yes
Kosta Nedeljković,DEF,0.351298370830621,26,Yes
Diego Carlos Santos Silva,DEF,0.3305737136772226,26,Yes
Kyle Walker,DEF,0.3261767413880687,26,Yes
Nathan Wood-Gordon,DEF,0.3254136672077232,26,Yes
Nathan Patterson,DEF,0.3192792844628131,26,Yes
Pau Torres,DEF,0.31229739837735737,26,Yes
Charlie Taylor,DEF,0.3032481044166784,26,Yes
Jack Stephens,DEF,0.29568304687660096,26,Yes
Kenny Tete,DEF,0.2917232536470703,26,Yes
Micky van de Ven,DEF,0.2877361601091653,26,Yes
Sven Botman,DEF,0.2863918193366857,26,Yes
Radu Drăgușin,DEF,0.26804548764454694,26,Yes
Jakub Kiwior,DEF,0.26411877335514644,26,Yes
Adam Smith,DEF,0.26357904116048214,26,Yes
Igor Julio dos Santos de Paulo,DEF,0.2621414455865647,26,Yes
Josh Acheampong,DEF,0.253645113837536,26,Yes
Jorge Cuenca Barreno,DEF,0.22049425219500968,26,Yes
Alfie Pond,DEF,0.21916696917117967,26,Yes
Eiran Cashin,DEF,0.21913855502174548,26,Yes
Joe Gomez,DEF,0.20594431297749316,26,Yes
Yerson Mosquera,DEF,0.19293775612621816,26,Yes
Sergio Reguilón,DEF,0.1919738307250508,26,Yes
Cristian Romero,DEF,0.18591050180512772,26,Yes
Rico Henry,DEF,0.1824740452154852,26,Yes
Max Aarons,DEF,0.1618249894837482,26,Yes
Kim Ji-soo,DEF,0.16178128298377994,26,Yes
Victor Lindelöf,DEF,0.15623172509298489,26,Yes
Séamus Coleman,DEF,0.15350165451711495,26,Yes
Caleb Kporha,DEF,0.14712201705440192,26,Yes
Jonny Evans,DEF,0.1273997471354726,26,Yes
Luke Shaw,DEF,0.12485465552343421,26,Yes
Harry Clarke,DEF,0.116362352745912,26,Yes
Bastien Meupiyou,DEF,0.11421893605797562,26,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.1094978276787191,26,Yes
João Cavaco Cancelo,DEF,0.1093724862571929,26,Yes
Wesley Fofana,DEF,0.10155184788386161,26,Yes
Marcos Senesi,DEF,0.09888973373283173,26,Yes
Kaelan Casey,DEF,0.09378566840224038,26,Yes
Harry Toffolo,DEF,0.08665294714718215,26,Yes
Emil Krafth,DEF,0.07806105418080599,26,Yes
Matt Targett,DEF,0.07777710186893598,26,Yes
Julián Araujo Zúñiga,DEF,0.0745904187795631,26,Yes
Kortney Hause,DEF,0.07271229883724313,26,Yes
Jahmai Simpson-Pusey,DEF,0.07190664395859278,26,Yes
Ferdi Kadioglu,DEF,0.06419474698189805,26,Yes
Ricardo Barbosa Pereira,DEF,0.06242542082411292,26,Yes
Tomiyasu Takehiro,DEF,0.062173257349061616,26,Yes
Chadi Riad Dnanou,DEF,0.061421982426774865,26,Yes
Jayden Meghoma,DEF,0.061076440515219384,26,Yes
Joel Ward,DEF,0.057530124702813774,26,Yes
Malang Sarr,DEF,0.05510228104394501,26,Yes
Nayef Aguerd,DEF,0.052500280925669905,26,Yes
Kurt Zouma,DEF,0.052500280925669905,26,Yes
Aaron Hickey,DEF,0.05122383074429795,26,Yes
Tim Ream,DEF,0.05093123707293866,26,Yes
Mathias Jorgensen,DEF,0.04815060387773715,26,Yes
Ishé Samuels-Smith,DEF,0.04204128011854493,26,Yes
Ayden Heaven,DEF,0.03981248478547563,26,Yes
Valentín Barco,DEF,0.03943117779890785,26,Yes
Harry Amass,DEF,0.03917069711335954,26,Yes
Benjamin Arthur,DEF,0.038864759920369966,26,Yes
George Edmundson,DEF,0.03778092386056827,26,Yes
Alfie Dorrington,DEF,0.037479953363217744,26,Yes
Ezra Mayers,DEF,0.036978307929622284,26,Yes
Samuel Amissah,DEF,0.036237374121435885,26,Yes
Roman Dixon,DEF,0.036202743382886426,26,Yes
Mason Holgate,DEF,0.03561926797999223,26,Yes
Hugo Bueno López,DEF,0.03514928777000908,26,Yes
Chris Mepham,DEF,0.03484665273839996,26,Yes
Issa Kaboré,DEF,0.03402612782860174,26,Yes
Ronnie Edwards,DEF,0.033717338792845865,26,Yes
Godwill Kukonki,DEF,0.03280279445269877,26,Yes
Aaron Anselmino,DEF,0.0327008069745844,26,Yes
Omar Richards,DEF,0.03165056407192301,26,Yes
Joe Worrall,DEF,0.03165056407192301,26,Yes
Juan Larios López,DEF,0.03078015444633781,26,Yes
Emerson Leite de Souza Junior,DEF,0.030532256124089326,26,Yes
Jamaal Lascelles,DEF,0.02908757215937028,26,Yes
Max Kinsey,DEF,0.027306330857312655,26,Yes
Julio Soler,DEF,0.027057959750652782,26,Yes
Archie Harris,DEF,0.02553509197774744,26,Yes
Matai Akinmboni,DEF,0.02553509197774744,26,Yes
Jacob Slater,DEF,0.025491584499618622,26,Yes
Tyler Fredricson,DEF,0.025161008161072574,26,Yes
Rob Holding,DEF,0.025156447450690646,26,Yes
Zach Abbott,DEF,0.024333476580157685,26,Yes
Wes Okoduwa,DEF,0.024265329345259892,26,Yes
Maeson King,DEF,0.023421880178785402,26,Yes
Malachi Hardy,DEF,0.02209133799134974,26,Yes
Josh Nichols,DEF,0.021997926739859026,26,Yes
Max Alleyne,DEF,0.019873707729190938,26,Yes
Dante Cassanova,DEF,0.019778647442851287,26,Yes
Amara Nallo,DEF,0.017997191165436383,26,Yes
Caleb Wiley,DEF,0.015272580879443196,26,Yes
Kevin Mbabu,DEF,0.013921752906115867,26,Yes
Alfie Gilchrist,DEF,0.013889032588456167,26,Yes
Harry Souttar,DEF,0.013230556387289994,26,Yes
Ben Nelson,DEF,0.012478575956092877,26,Yes
Thomas Wilson-Brown,DEF,0.012478575956092877,26,Yes
Andrew Omobamidele,DEF,0.011975144915298224,26,Yes
Sil Swinkels,DEF,0.007788421151905326,26,Yes
Elkan Baggott,DEF,0.006506178683509642,26,Yes
Corrie Ndaba,DEF,0.006506178683509642,26,Yes
Nathaniel Phillips,DEF,0.006187607963584073,26,Yes
Rhys Williams,DEF,0.006187607963584073,26,Yes
Alex Murphy,DEF,0.005746069614747806,26,Yes
Odeluga Offiah,DEF,0.005599892660100264,26,Yes
Kaine Kesler-Hayden,DEF,0.005593965177134551,26,Yes
Lino da Cruz Sousa,DEF,0.005593965177134551,26,Yes
Josh Wilson-Esbrand,DEF,0.005346117391900725,26,Yes
Imari Samuels,DEF,0.004744431013561079,26,Yes
Ruairi McConville,DEF,0.004744431013561079,26,Yes
Joachim Kayi-Sanda,DEF,0.00399553469758503,26,Yes
Ki-Jana Hoever,DEF,0.003941960245065305,26,Yes
Maldini Kacurri,DEF,0.0038316767079142693,26,Yes
Ashley Phillips,DEF,0.003098210003933988,26,Yes
Jonathan Panzo,DEF,0.0027778142077592113,26,Yes
Miodrag Pivaš,DEF,0.0010789631770255137,26,Yes
Jamal Lewis,DEF,-0.00030458511396153293,26,Yes
Kepa Arrizabalaga,GK,3.7362898699700318,26,Yes
David Raya Martin,GK,3.6756321435275434,26,Yes
Alisson Ramses Becker,GK,3.562472365255848,26,Yes
Bernd Leno,GK,3.516040222324733,26,Yes
André Onana,GK,3.506666027572476,26,Yes
Mark Flekken,GK,3.358383080578607,26,Yes
Dean Henderson,GK,3.305165626395788,26,Yes
Emiliano Martínez Romero,GK,3.2590207404947704,26,Yes
Jordan Pickford,GK,3.0888079312641055,26,Yes
Alphonse Areola,GK,3.071602540855115,26,Yes
Matz Sels,GK,2.8988801817391128,26,Yes
José Malheiro de Sá,GK,2.820630148243208,26,Yes
Bart Verbruggen,GK,2.7731296146511144,26,Yes
Ederson Santana de Moraes,GK,2.770110424466895,26,Yes
Filip Jørgensen,GK,2.2751203198862946,26,Yes
Guglielmo Vicario,GK,2.14580852078144,26,Yes
Aaron Ramsdale,GK,2.0992426445478096,26,Yes
Mads Hermansen,GK,2.023578516729507,26,Yes
Nick Pope,GK,1.8370371992026835,26,Yes
Alex Palmer,GK,1.347258072925504,26,Yes
Martin Dúbravka,GK,1.0517449435011128,26,Yes
Antonín Kinsky,GK,1.0318926288486099,26,Yes
Robert Sánchez,GK,0.9232737419103068,26,Yes
Stefan Ortega Moreno,GK,0.5816263378346023,26,Yes
Łukasz Fabiański,GK,0.5392315438307452,26,Yes
Hákon Valdimarsson,GK,0.5201473970503615,26,Yes
Arijanet Muric,GK,0.48475170984493027,26,Yes
Jakub Stolarczyk,GK,0.42785707362700204,26,Yes
Christian Walton,GK,0.30906513292556465,26,Yes
Danny Ward,GK,0.1656792209755453,26,Yes
Fraser Forster,GK,0.1571534976161659,26,Yes
Mark Travers,GK,0.12860658963034327,26,Yes
Sam Johnstone,GK,0.12069515631700242,26,Yes
Matt Turner,GK,0.12020796749183656,26,Yes
Alex McCarthy,GK,0.10418271079030825,26,Yes
Robin Olsen,GK,0.05829605124613323,26,Yes
Brandon Austin,GK,0.05534604965255975,26,Yes
Joe Lumley,GK,0.052619561418005244,26,Yes
Steven Benda,GK,0.05111038297674139,26,Yes
Alfie Whiteman,GK,0.051108037405684946,26,Yes
Caoimhin Kelleher,GK,0.04945152546531881,26,Yes
Lucas Bergström,GK,0.04933283000283101,26,Yes
Daniel Bentley,GK,0.04896204251263759,26,Yes
Marcus Bettinelli,GK,0.04827259836314909,26,Yes
Tom Heaton,GK,0.04820415955257623,26,Yes
Vítezslav Jaros,GK,0.04726320732716004,26,Yes
Norberto Murara Neto,GK,0.04718569070226359,26,Yes
Daniel Iversen,GK,0.04678812437796512,26,Yes
Đorđe Petrović,GK,0.04625538067069919,26,Yes
Wes Foderingham,GK,0.04512943682960147,26,Yes
Altay Bayindir,GK,0.044482583037285243,26,Yes
Scott Carson,GK,0.040280073478216424,26,Yes
Alex Paulsen,GK,0.03829949900058931,26,Yes
Julian Eyestone,GK,0.037968605417826796,26,Yes
Cieran Slicker,GK,0.03650124684746758,26,Yes
Joe Gauci,GK,0.03526927779825858,26,Yes
Filip Marschall,GK,0.03526927779825858,26,Yes
Viljami Sinisalo,GK,0.03526927779825858,26,Yes
João Neves Virgínia,GK,0.03519853109969924,26,Yes
Elyh Harrison,GK,0.035100304941092876,26,Yes
Hubert Graczyk,GK,0.03461497862934176,26,Yes
Remi Matthews,GK,0.03438703569784262,26,Yes
Tom King,GK,0.032914836592504174,26,Yes
Carl Rushworth,GK,0.03219419857415859,26,Yes
Karl Hein,GK,0.03135249846757553,26,Yes
Will Dennis,GK,0.028243906636211145,26,Yes
Callan McKenna,GK,0.028243906636211145,26,Yes
Spike Brits,GK,0.02823645050641499,26,Yes
Killian Cahill,GK,0.027759509987957544,26,Yes
Harvey Davies,GK,0.02764708000053285,26,Yes
Asmir Begovic,GK,0.027589596714098753,26,Yes
Oliwier Zych,GK,0.026542126505102022,26,Yes
Gavin Bazunu,GK,0.02635192321887878,26,Yes
Carlos Miguel dos Santos Pereira,GK,0.026056429328044046,26,Yes
Mateusz Lis,GK,0.024578579508286808,26,Yes
Tommy Setford,GK,0.021464519081030062,26,Yes
Jack Porter,GK,0.01969117537043809,26,Yes
Wayne Hennessey,GK,0.01844749494244358,26,Yes
Jason Steele,GK,0.015513743988664697,26,Yes
Odysseas Vlachodimos,GK,0.013827976224377326,26,Yes
John Ruddy,GK,0.01350133444549667,26,Yes
