name,position_label,predicted_points,gameweek,has_fixture
Jakub Kiwior,DEF,0.3041737675666809,7,Yes
Issa Diop,DEF,0.2823185324668884,7,Yes
Vladimír Coufal,DEF,0.2765582501888275,7,Yes
Lamare Bogarde,DEF,0.251812219619751,7,Yes
Radu Drăgușin,DEF,0.2492825984954834,7,Yes
Jake O'Brien,DEF,0.24889184534549713,7,Yes
Luke Shaw,DEF,0.24586236476898193,7,Yes
Santiago Bueno,DEF,0.23593120276927948,7,Yes
Yerson Mosquera,DEF,0.2227257341146469,7,Yes
Lloyd Kelly,DEF,0.2159474492073059,7,Yes
Emerson Leite de Souza Junior,DEF,0.2118128538131714,7,Yes
Dean Huijsen,DEF,0.20160844922065735,7,Yes
Roman Dixon,DEF,0.18734656274318695,7,Yes
Julián Araujo Zúñiga,DEF,0.18595418334007263,7,Yes
Ben Davies,DEF,0.18595007061958313,7,Yes
Séamus Coleman,DEF,0.18542474508285522,7,Yes
Timothy Castagne,DEF,0.18193131685256958,7,Yes
Matt Doherty,DEF,0.1670478880405426,7,Yes
Sergio Reguilón,DEF,0.16256317496299744,7,Yes
Leny Yoro,DEF,0.1611023247241974,7,Yes
Jannik Vestergaard,DEF,0.15747568011283875,7,Yes
Conor Bradley,DEF,0.15658694505691528,7,Yes
George Edmundson,DEF,0.15391379594802856,7,Yes
Tyrell Malacia,DEF,0.15222252905368805,7,Yes
Harry Clarke,DEF,0.14902225136756897,7,Yes
Elkan Baggott,DEF,0.14886760711669922,7,Yes
Corrie Ndaba,DEF,0.14870083332061768,7,Yes
Cameron Burgess,DEF,0.1479225903749466,7,Yes
Kosta Nedeljković,DEF,0.14536252617835999,7,Yes
Mason Holgate,DEF,0.13553471863269806,7,Yes
Nathan Patterson,DEF,0.1342870593070984,7,Yes
Conor Townsend,DEF,0.13426555693149567,7,Yes
Ben Chilwell,DEF,0.1320917010307312,7,Yes
Joe Gomez,DEF,0.1307069957256317,7,Yes
Willy Boly,DEF,0.1288641393184662,7,Yes
Reece James,DEF,0.12862494587898254,7,Yes
Jamaal Lascelles,DEF,0.12386205792427063,7,Yes
Chadi Riad Dnanou,DEF,0.12327933311462402,7,Yes
Hugo Bueno López,DEF,0.12206456810235977,7,Yes
Sil Swinkels,DEF,0.12034547328948975,7,Yes
Nathan Wood-Gordon,DEF,0.1192392036318779,7,Yes
Sven Botman,DEF,0.11695688217878342,7,Yes
Ben Nelson,DEF,0.1160593330860138,7,Yes
Malang Sarr,DEF,0.1156601756811142,7,Yes
Benoît Badiashile,DEF,0.11364607512950897,7,Yes
Harry Toffolo,DEF,0.10957986116409302,7,Yes
Juan Larios López,DEF,0.10903219878673553,7,Yes
Ronnie Edwards,DEF,0.1085321307182312,7,Yes
James Bree,DEF,0.10832031071186066,7,Yes
Armel Bella-Kotchap,DEF,0.10816626250743866,7,Yes
Alfie Gilchrist,DEF,0.1074322760105133,7,Yes
Ricardo Barbosa Pereira,DEF,0.10734690725803375,7,Yes
Joe Worrall,DEF,0.10612697899341583,7,Yes
Omar Richards,DEF,0.10579477250576019,7,Yes
Jarell Quansah,DEF,0.10386312007904053,7,Yes
James Hill,DEF,0.10296586155891418,7,Yes
Caleb Kporha,DEF,0.10247802734375,7,Yes
Max Aarons,DEF,0.10220056772232056,7,Yes
Chris Mepham,DEF,0.10174575448036194,7,Yes
Miodrag Pivaš,DEF,0.1010654866695404,7,Yes
Caleb Wiley,DEF,0.1005704253911972,7,Yes
Mathias Jorgensen,DEF,0.10018187761306763,7,Yes
Matt Targett,DEF,0.09633706510066986,7,Yes
Tim Ream,DEF,0.09486323595046997,7,Yes
Alex Murphy,DEF,0.09473325312137604,7,Yes
Andrew Omobamidele,DEF,0.09442493319511414,7,Yes
Jamal Lewis,DEF,0.09424489736557007,7,Yes
Aaron Cresswell,DEF,0.09178031980991364,7,Yes
Luke Thomas,DEF,0.09047961235046387,7,Yes
Jonathan Panzo,DEF,0.08868241310119629,7,Yes
Harry Souttar,DEF,0.08799314498901367,7,Yes
Valentín Barco,DEF,0.08768913149833679,7,Yes
Ashley Phillips,DEF,0.08658269047737122,7,Yes
Aaron Hickey,DEF,0.0859277993440628,7,Yes
Jorge Cuenca Barreno,DEF,0.08337454497814178,7,Yes
Kieran Tierney,DEF,0.08328898251056671,7,Yes
Issa Kaboré,DEF,0.0831618458032608,7,Yes
Ben Mee,DEF,0.08311057090759277,7,Yes
Alfie Pond,DEF,0.08005881309509277,7,Yes
Maldini Kacurri,DEF,0.07921381294727325,7,Yes
Ayden Heaven,DEF,0.07895809412002563,7,Yes
Josh Nichols,DEF,0.0789368599653244,7,Yes
Bastien Meupiyou,DEF,0.07724328339099884,7,Yes
Pedro Cardoso de Lima,DEF,0.07720509171485901,7,Yes
Ki-Jana Hoever,DEF,0.0742717981338501,7,Yes
Ryan Sessegnon,DEF,0.0734662413597107,7,Yes
Joel Ward,DEF,0.0722542554140091,7,Yes
Tyrone Mings,DEF,0.07129669189453125,7,Yes
Nathaniel Phillips,DEF,0.07106949388980865,7,Yes
Rhys Williams,DEF,0.07091836631298065,7,Yes
Rob Holding,DEF,0.07086826860904694,7,Yes
Rico Henry,DEF,0.06946541368961334,7,Yes
Kortney Hause,DEF,0.06700612604618073,7,Yes
Kaine Kesler-Hayden,DEF,0.061358705163002014,7,Yes
Lino da Cruz Sousa,DEF,0.06075084209442139,7,Yes
Kevin Mbabu,DEF,0.054899126291275024,7,Yes
Kurt Zouma,DEF,0.048180416226387024,7,Yes
Tariq Lamptey,DEF,0.04733440279960632,7,Yes
Nayef Aguerd,DEF,0.04672178626060486,7,Yes
Kaelan Casey,DEF,0.04474805295467377,7,Yes
Jayden Meghoma,DEF,0.043299600481987,7,Yes
Kim Ji-soo,DEF,0.033549755811691284,7,Yes
Imari Samuels,DEF,0.031428053975105286,7,Yes
Conor Coady,DEF,0.02676616609096527,7,Yes
Odeluga Offiah,DEF,0.019417181611061096,7,Yes
Aaron Ramsdale,GK,3.8556294441223145,7,Yes
Nick Pope,GK,3.5912680625915527,7,Yes
Mads Hermansen,GK,3.5707664489746094,7,Yes
André Onana,GK,3.4582042694091797,7,Yes
David Raya Martin,GK,3.3335702419281006,7,Yes
Emiliano Martínez Romero,GK,3.2516767978668213,7,Yes
Guglielmo Vicario,GK,3.2277495861053467,7,Yes
Mark Flekken,GK,3.2177698612213135,7,Yes
Ederson Santana de Moraes,GK,3.1029014587402344,7,Yes
Alphonse Areola,GK,2.9543023109436035,7,Yes
Alisson Ramses Becker,GK,2.6865053176879883,7,Yes
Bernd Leno,GK,2.6510510444641113,7,Yes
Robert Sánchez,GK,2.5987093448638916,7,Yes
Dean Henderson,GK,2.576878070831299,7,Yes
Arijanet Muric,GK,2.495887041091919,7,Yes
Matz Sels,GK,2.4339964389801025,7,Yes
Kepa Arrizabalaga,GK,2.3574655055999756,7,Yes
Sam Johnstone,GK,2.2843003273010254,7,Yes
Bart Verbruggen,GK,2.0119998455047607,7,Yes
Jordan Pickford,GK,1.4456069469451904,7,Yes
Stefan Ortega Moreno,GK,0.34288424253463745,7,Yes
Alex McCarthy,GK,0.2842225730419159,7,Yes
Jason Steele,GK,0.2734162211418152,7,Yes
Caoimhin Kelleher,GK,0.22641165554523468,7,Yes
Łukasz Fabiański,GK,0.2036716639995575,7,Yes
Christian Walton,GK,0.1978961080312729,7,Yes
Norberto Murara Neto,GK,0.18840070068836212,7,Yes
Danny Ward,GK,0.17595383524894714,7,Yes
Gavin Bazunu,GK,0.17029033601284027,7,Yes
Daniel Iversen,GK,0.16752277314662933,7,Yes
Jakub Stolarczyk,GK,0.1639503538608551,7,Yes
Vítezslav Jaros,GK,0.15895092487335205,7,Yes
Matt Turner,GK,0.15152281522750854,7,Yes
Scott Carson,GK,0.15109872817993164,7,Yes
Robin Olsen,GK,0.15014344453811646,7,Yes
Fraser Forster,GK,0.14969220757484436,7,Yes
Altay Bayindir,GK,0.145722895860672,7,Yes
Cieran Slicker,GK,0.14546075463294983,7,Yes
Joe Lumley,GK,0.13344359397888184,7,Yes
Mateusz Lis,GK,0.13211597502231598,7,Yes
Mark Travers,GK,0.12706409394741058,7,Yes
Tom Heaton,GK,0.12197048217058182,7,Yes
Alfie Whiteman,GK,0.11956007778644562,7,Yes
Odysseas Vlachodimos,GK,0.11523841321468353,7,Yes
Martin Dúbravka,GK,0.11470015347003937,7,Yes
Brandon Austin,GK,0.11163870990276337,7,Yes
Wes Foderingham,GK,0.11112882941961288,7,Yes
Tommy Setford,GK,0.10997869074344635,7,Yes
Joe Gauci,GK,0.10151273012161255,7,Yes
Viljami Sinisalo,GK,0.09719450026750565,7,Yes
Filip Marschall,GK,0.09705188870429993,7,Yes
Oliwier Zych,GK,0.09287936240434647,7,Yes
Steven Benda,GK,0.09165593236684799,7,Yes
José Malheiro de Sá,GK,0.08991265296936035,7,Yes
João Neves Virgínia,GK,0.08721495419740677,7,Yes
Hákon Valdimarsson,GK,0.08391542732715607,7,Yes
Carlos Miguel dos Santos Pereira,GK,0.07565543055534363,7,Yes
John Ruddy,GK,0.0701131671667099,7,Yes
Karl Hein,GK,0.05389194190502167,7,Yes
Carl Rushworth,GK,0.050789907574653625,7,Yes
Asmir Begovic,GK,0.043612003326416016,7,Yes
Alex Paulsen,GK,0.03334374725818634,7,Yes
Remi Matthews,GK,0.027088120579719543,7,Yes
Filip Jørgensen,GK,0.02683846652507782,7,Yes
Tom King,GK,0.014208152890205383,7,Yes
Daniel Bentley,GK,0.008935108780860901,7,Yes
Đorđe Petrović,GK,-0.011256083846092224,7,Yes
Will Dennis,GK,-0.024366363883018494,7,Yes
Marcus Bettinelli,GK,-0.042884886264801025,7,Yes
Lucas Bergström,GK,-0.043647781014442444,7,Yes
