name,position_label,predicted_points,gameweek,has_fixture
Lamare Bogarde,DEF,1.4197857992343945,22,Yes
Axel Tuanzebe,DEF,1.375458170519263,22,Yes
Ryan Manning,DEF,1.3648259341515128,22,Yes
Nélson Cabral Semedo,DEF,1.3619608156601184,22,Yes
Rico Lewis,DEF,1.2910034433192676,22,Yes
Tariq Lamptey,DEF,1.2507239854780805,22,Yes
Felipe Rodrigues da Silva,DEF,1.2203100734777503,22,Yes
Aaron Cresswell,DEF,1.1794279189592958,22,Yes
Nathan Patterson,DEF,1.1000652187904674,22,Yes
Ollie Scarles,DEF,1.054156503148939,22,Yes
Konstantinos Mavropanos,DEF,0.993520759907263,22,Yes
Oleksandr Zinchenko,DEF,0.9167259778142155,22,Yes
Michael Keane,DEF,0.9082988024042803,22,Yes
Conor Bradley,DEF,0.9051327771213761,22,Yes
Kyle Walker,DEF,0.8945267739071918,22,Yes
Luke Woolfenden,DEF,0.8802382656748788,22,Yes
Axel Disasi,DEF,0.8669294304574557,22,Yes
Jacob Greaves,DEF,0.8590539132787157,22,Yes
Nathaniel Clyne,DEF,0.8562127445773862,22,Yes
Riccardo Calafiori,DEF,0.8556330331079216,22,Yes
Levi Colwill,DEF,0.7514521093652103,22,Yes
Lisandro Martínez,DEF,0.7222049191011554,22,Yes
James Hill,DEF,0.7043227279930315,22,Yes
Destiny Udogie,DEF,0.6861449933563655,22,Yes
Álex Moreno Lopera,DEF,0.6635975933691458,22,Yes
Adam Webster,DEF,0.6507184681567515,22,Yes
Nathan Wood-Gordon,DEF,0.6448674745042424,22,Yes
Issa Diop,DEF,0.6273537616980521,22,Yes
Kieran Tierney,DEF,0.5960823424086512,22,Yes
Ben Godfrey,DEF,0.5911702107355681,22,Yes
Conor Coady,DEF,0.5800251141804909,22,Yes
Josh Acheampong,DEF,0.568497728325087,22,Yes
Jarell Quansah,DEF,0.5612663257789711,22,Yes
Joe Gomez,DEF,0.5528473972751403,22,Yes
Adam Smith,DEF,0.5398448598548339,22,Yes
Igor Julio dos Santos de Paulo,DEF,0.5195257320419807,22,Yes
Caleb Okoli,DEF,0.4871813872850577,22,Yes
John Stones,DEF,0.4822094357470644,22,Yes
Harry Clarke,DEF,0.47767780665556436,22,Yes
Kenny Tete,DEF,0.45253382070278925,22,Yes
Micky van de Ven,DEF,0.4514000629636974,22,Yes
Luke Thomas,DEF,0.43766345223798697,22,Yes
Lloyd Kelly,DEF,0.43207779092137366,22,Yes
Diego Carlos Santos Silva,DEF,0.42830033400541906,22,Yes
Rico Henry,DEF,0.41453763575797326,22,Yes
Toti António Gomes,DEF,0.4123557174526821,22,Yes
Pau Torres,DEF,0.4087167318667074,22,Yes
Jean-Clair Todibo,DEF,0.40255561967793924,22,Yes
Jakub Kiwior,DEF,0.4000159066644439,22,Yes
Pedro Cardoso de Lima,DEF,0.37887535612147605,22,Yes
Benjamin White,DEF,0.37713437906291325,22,Yes
Sergio Reguilón,DEF,0.35873557128062455,22,Yes
Ben Mee,DEF,0.3520347847749747,22,Yes
Kim Ji-soo,DEF,0.3454357404847343,22,Yes
Ethan Pinnock,DEF,0.3439973196701355,22,Yes
Kosta Nedeljković,DEF,0.33929433810749904,22,Yes
Max Aarons,DEF,0.33818276083603804,22,Yes
Vladimír Coufal,DEF,0.3087052031534722,22,Yes
Conor Townsend,DEF,0.3056359152804027,22,Yes
Harry Toffolo,DEF,0.2960541076580758,22,Yes
Tyrell Malacia,DEF,0.28858836556981493,22,Yes
Cristian Romero,DEF,0.28729269812561375,22,Yes
Caleb Kporha,DEF,0.2848599080893323,22,Yes
Alex Murphy,DEF,0.26668473872306275,22,Yes
Jack Stephens,DEF,0.24700967318254508,22,Yes
Séamus Coleman,DEF,0.24344197269685708,22,Yes
Kristoffer Ajer,DEF,0.24326617957266805,22,Yes
Jahmai Simpson-Pusey,DEF,0.23835805938869864,22,Yes
Matt Targett,DEF,0.21411275927709503,22,Yes
Marcos Senesi,DEF,0.21152010003029417,22,Yes
Willy Boly,DEF,0.2079234135397003,22,Yes
Wesley Fofana,DEF,0.1987232153248889,22,Yes
Benoît Badiashile,DEF,0.18021165069056475,22,Yes
Ryan Sessegnon,DEF,0.17530515907657857,22,Yes
Jorge Cuenca Barreno,DEF,0.1699634617655303,22,Yes
Jonny Evans,DEF,0.16365853298407318,22,Yes
Alfie Pond,DEF,0.15792610157018344,22,Yes
Emil Krafth,DEF,0.12907774155084775,22,Yes
Chadi Riad Dnanou,DEF,0.1282943097984242,22,Yes
Luke Shaw,DEF,0.12199917699849519,22,Yes
João Cavaco Cancelo,DEF,0.12185386114591547,22,Yes
Ben Chilwell,DEF,0.12139558621469043,22,Yes
Ferdi Kadioglu,DEF,0.11959148087601496,22,Yes
Ronnie Edwards,DEF,0.11324241766895284,22,Yes
Kortney Hause,DEF,0.1065209504030147,22,Yes
Tomiyasu Takehiro,DEF,0.09891327464141499,22,Yes
Victor Lindelöf,DEF,0.09472694677108881,22,Yes
Yerson Mosquera,DEF,0.094598486516476,22,Yes
Kaelan Casey,DEF,0.09095834012939949,22,Yes
Joel Ward,DEF,0.08716404533686892,22,Yes
Julián Araujo Zúñiga,DEF,0.08206477419342971,22,Yes
Jamaal Lascelles,DEF,0.07709187014177889,22,Yes
George Edmundson,DEF,0.07695212887008401,22,Yes
Alfie Dorrington,DEF,0.07300971036901192,22,Yes
Ricardo Barbosa Pereira,DEF,0.0698883712853651,22,Yes
Jayden Meghoma,DEF,0.06639398614395764,22,Yes
Rob Holding,DEF,0.06459705810706452,22,Yes
Emerson Leite de Souza Junior,DEF,0.0569510345103484,22,Yes
Aaron Hickey,DEF,0.056678533123695925,22,Yes
Valentín Barco,DEF,0.04912551765896141,22,Yes
Armel Bella-Kotchap,DEF,0.04494576784741665,22,Yes
Mason Holgate,DEF,0.04402242153217869,22,Yes
Issa Kaboré,DEF,0.04165086930823712,22,Yes
Maldini Kacurri,DEF,0.04064896676129274,22,Yes
Maeson King,DEF,0.03914438293960486,22,Yes
Omar Richards,DEF,0.03883176266327984,22,Yes
Joe Worrall,DEF,0.03883176266327984,22,Yes
Tim Ream,DEF,0.038433790267190585,22,Yes
Nayef Aguerd,DEF,0.03722701883061203,22,Yes
Kurt Zouma,DEF,0.03722701883061203,22,Yes
Ayden Heaven,DEF,0.036716891797504043,22,Yes
Josh Nichols,DEF,0.036716891797504043,22,Yes
Mathias Jorgensen,DEF,0.03655606328090277,22,Yes
Hugo Bueno López,DEF,0.03587346303117993,22,Yes
Malachi Hardy,DEF,0.03462884133462393,22,Yes
Malang Sarr,DEF,0.0343917756528703,22,Yes
Chris Mepham,DEF,0.03393843779317805,22,Yes
Josh Wilson-Esbrand,DEF,0.03309439143826132,22,Yes
Max Kinsey,DEF,0.032561837045666335,22,Yes
Roman Dixon,DEF,0.0322984846949206,22,Yes
Sil Swinkels,DEF,0.03218204807376588,22,Yes
Ruairi McConville,DEF,0.03155112462899,22,Yes
Jacob Slater,DEF,0.03155112462899,22,Yes
Zach Abbott,DEF,0.03131323487238414,22,Yes
Samuel Amissah,DEF,0.03127966316948006,22,Yes
Imari Samuels,DEF,0.030909047972036176,22,Yes
Max Alleyne,DEF,0.030466454276851813,22,Yes
Andrew Omobamidele,DEF,0.03033444839371338,22,Yes
Juan Larios López,DEF,0.029192283187740805,22,Yes
Harry Amass,DEF,0.02879271421152648,22,Yes
Thomas Wilson-Brown,DEF,0.028313513817880893,22,Yes
Ezra Mayers,DEF,0.02830692167773214,22,Yes
Julio Soler,DEF,0.028190290397065453,22,Yes
Woyo Coulibaly,DEF,0.02776414520930351,22,Yes
Archie Harris,DEF,0.026866340349778643,22,Yes
Benjamin Arthur,DEF,0.026441724564204943,22,Yes
Amara Nallo,DEF,0.02544602194595221,22,Yes
Matai Akinmboni,DEF,0.02322310761384451,22,Yes
Bastien Meupiyou,DEF,0.022936256757488324,22,Yes
Wes Okoduwa,DEF,0.022231237271702627,22,Yes
Godwill Kukonki,DEF,0.019341017622226418,22,Yes
Ashley Phillips,DEF,0.017547957292025126,22,Yes
Welington Damascena Santos,DEF,0.01651600389192769,22,Yes
Joachim Kayi-Sanda,DEF,0.01651600389192769,22,Yes
Jamal Lewis,DEF,0.016261392158213782,22,Yes
Miodrag Pivaš,DEF,0.01553852307181691,22,Yes
Nathaniel Phillips,DEF,0.014624383829956063,22,Yes
Rhys Williams,DEF,0.014624383829956063,22,Yes
Odeluga Offiah,DEF,0.01432050434040027,22,Yes
Elkan Baggott,DEF,0.013851654930124831,22,Yes
Corrie Ndaba,DEF,0.013851654930124831,22,Yes
Kaine Kesler-Hayden,DEF,0.01275913870657227,22,Yes
Lino da Cruz Sousa,DEF,0.01275913870657227,22,Yes
Jonathan Panzo,DEF,0.007966902971650739,22,Yes
Harry Souttar,DEF,0.007634905252565368,22,Yes
Kevin Mbabu,DEF,0.00717785861844193,22,Yes
Ben Nelson,DEF,0.006882924821368029,22,Yes
Caleb Wiley,DEF,0.0057130728803123434,22,Yes
Alfie Gilchrist,DEF,0.004329524589325312,22,Yes
Ki-Jana Hoever,DEF,0.0038665880166867737,22,Yes
Dean Henderson,GK,3.6622767494860975,22,Yes
Emiliano Martínez Romero,GK,3.542978631597198,22,Yes
David Raya Martin,GK,3.5353399313491716,22,Yes
Alisson Ramses Becker,GK,3.5172444424840847,22,Yes
André Onana,GK,3.487739432792546,22,Yes
Łukasz Fabiański,GK,3.293796176748137,22,Yes
Mark Flekken,GK,3.289781825812108,22,Yes
Bernd Leno,GK,3.1869143171029792,22,Yes
Jordan Pickford,GK,3.1651716539052974,22,Yes
Bart Verbruggen,GK,3.1288429854574904,22,Yes
Matz Sels,GK,3.028338093920596,22,Yes
Robert Sánchez,GK,3.015290451723041,22,Yes
Kepa Arrizabalaga,GK,2.9480322788459685,22,Yes
Martin Dúbravka,GK,2.5710288329956716,22,Yes
Antonín Kinsky,GK,2.5441862798919432,22,Yes
Ederson Santana de Moraes,GK,2.3999522663955566,22,Yes
Aaron Ramsdale,GK,2.3838684409046347,22,Yes
José Malheiro de Sá,GK,2.1462161405263673,22,Yes
Jakub Stolarczyk,GK,1.9975431518452904,22,Yes
Christian Walton,GK,1.8961569572430015,22,Yes
Stefan Ortega Moreno,GK,1.1950219856271336,22,Yes
Mark Travers,GK,0.5429805621663258,22,Yes
Alphonse Areola,GK,0.4365808141561838,22,Yes
Nick Pope,GK,0.36609183170970466,22,Yes
Guglielmo Vicario,GK,0.17979293052250045,22,Yes
Matt Turner,GK,0.16688837015040744,22,Yes
Joe Lumley,GK,0.16635714386976833,22,Yes
Mads Hermansen,GK,0.16487118028551742,22,Yes
Alex McCarthy,GK,0.16481718643734364,22,Yes
Danny Ward,GK,0.1609148990812844,22,Yes
Brandon Austin,GK,0.12791874056640667,22,Yes
Hákon Valdimarsson,GK,0.12452319985611966,22,Yes
Caoimhin Kelleher,GK,0.12402751674008425,22,Yes
Sam Johnstone,GK,0.1121109985963522,22,Yes
Fraser Forster,GK,0.10319256240065817,22,Yes
Filip Jørgensen,GK,0.09468903277922329,22,Yes
Robin Olsen,GK,0.07125910330288905,22,Yes
Norberto Murara Neto,GK,0.06596699369162337,22,Yes
Arijanet Muric,GK,0.06211720672914051,22,Yes
Karl Hein,GK,0.06076551367577722,22,Yes
Vítezslav Jaros,GK,0.05616446095292329,22,Yes
Remi Matthews,GK,0.053252912635087676,22,Yes
Joe Gauci,GK,0.04659820900940655,22,Yes
Filip Marschall,GK,0.045466028905339226,22,Yes
Viljami Sinisalo,GK,0.045466028905339226,22,Yes
Odysseas Vlachodimos,GK,0.04450610328339883,22,Yes
Killian Cahill,GK,0.04412816382176674,22,Yes
John Ruddy,GK,0.042732759572806915,22,Yes
Alfie Whiteman,GK,0.0426778128718163,22,Yes
Daniel Bentley,GK,0.0419169438352476,22,Yes
Altay Bayindir,GK,0.039033959147985936,22,Yes
João Neves Virgínia,GK,0.038954939438706954,22,Yes
Tommy Setford,GK,0.038431397971376444,22,Yes
Daniel Iversen,GK,0.03808596075041625,22,Yes
Tom Heaton,GK,0.03726061543739402,22,Yes
Alex Paulsen,GK,0.03713682210514245,22,Yes
Jason Steele,GK,0.03684083609329262,22,Yes
Carl Rushworth,GK,0.0363780470438138,22,Yes
Carlos Miguel dos Santos Pereira,GK,0.036293594563097956,22,Yes
Oliwier Zych,GK,0.035480558935704086,22,Yes
Harvey Davies,GK,0.035480558935704086,22,Yes
Gavin Bazunu,GK,0.03490437591782081,22,Yes
Wes Foderingham,GK,0.03459927056178495,22,Yes
Steven Benda,GK,0.03457773413894007,22,Yes
Mateusz Lis,GK,0.033131032207228794,22,Yes
Lucas Bergström,GK,0.03051518941933432,22,Yes
Marcus Bettinelli,GK,0.03051518941933432,22,Yes
Will Dennis,GK,0.027081229740764295,22,Yes
Đorđe Petrović,GK,0.026948471287726036,22,Yes
Asmir Begovic,GK,0.026911316466905505,22,Yes
Wayne Hennessey,GK,0.026911316466905505,22,Yes
Callan McKenna,GK,0.025634527809053044,22,Yes
Scott Carson,GK,0.025268454172301013,22,Yes
Tom King,GK,0.024330678871854052,22,Yes
Spike Brits,GK,0.017659519786700568,22,Yes
Cieran Slicker,GK,0.01737017277192911,22,Yes
