name,position_label,predicted_points,gameweek,has_fixture
Felipe Rodrigues da Silva,DEF,2.4260002235728506,24,Yes
Sepp van den Berg,DEF,2.3983038000978123,24,Yes
Fabian Schär,DEF,2.3586511254631555,24,Yes
Diogo Dalot Teixeira,DEF,2.348094914968363,24,Yes
Reece James,DEF,2.3343655881760106,24,Yes
Max Kilman,DEF,2.310741407135569,24,Yes
Aaron Cresswell,DEF,2.307904708469664,24,Yes
Jan Paul van Hecke,DEF,2.2841430913295984,24,Yes
Lisandro Martínez,DEF,2.201923092724977,24,Yes
Timothy Castagne,DEF,2.176421054364034,24,Yes
Dan Burn,DEF,2.142540961036848,24,Yes
Joachim Andersen,DEF,2.129220714572524,24,Yes
Harry Maguire,DEF,2.0991142132552794,24,Yes
Joël Veltman,DEF,2.0746200088103786,24,Yes
John Stones,DEF,2.061854218389419,24,Yes
Jake O'Brien,DEF,2.0552821305272357,24,Yes
Lucas Digne,DEF,2.039827176956117,24,Yes
Ben Davies,DEF,2.0010643264504435,24,Yes
Tino Livramento,DEF,1.9958878313543778,24,Yes
Emerson Palmieri dos Santos,DEF,1.9850880780249958,24,Yes
Jacob Greaves,DEF,1.9702272011189828,24,Yes
Noussair Mazraoui,DEF,1.9515354560672664,24,Yes
Ezri Konsa Ngoyo,DEF,1.9160251801456032,24,Yes
Djed Spence,DEF,1.915133238651245,24,Yes
Tosin Adarabioyo,DEF,1.891793656952931,24,Yes
Kristoffer Ajer,DEF,1.884472354781444,24,Yes
Lewis Dunk,DEF,1.8793298309940876,24,Yes
Vladimír Coufal,DEF,1.8374181818756268,24,Yes
Jan Bednarek,DEF,1.7899251902322102,24,Yes
James Justin,DEF,1.713860338812973,24,Yes
Victor Kristiansen,DEF,1.7059386142275028,24,Yes
Axel Tuanzebe,DEF,1.6886131955724437,24,Yes
James Bree,DEF,1.6759212722022254,24,Yes
Wout Faes,DEF,1.6619385191206484,24,Yes
Riccardo Calafiori,DEF,1.6413591544042427,24,Yes
Tariq Lamptey,DEF,1.637895745608087,24,Yes
Nélson Cabral Semedo,DEF,1.6337554815814592,24,Yes
Kyle Walker-Peters,DEF,1.6259040307969541,24,Yes
Konstantinos Mavropanos,DEF,1.5960644796382684,24,Yes
Malo Gusto,DEF,1.574505328262455,24,Yes
Trevoh Chalobah,DEF,1.509057926703758,24,Yes
Rayan Aït-Nouri,DEF,1.4976909103426967,24,Yes
Conor Bradley,DEF,1.4910647496565026,24,Yes
Leif Davis,DEF,1.4879427693503509,24,Yes
Toti António Gomes,DEF,1.4510797809452396,24,Yes
Mads Roerslev Rasmussen,DEF,1.442165353246248,24,Yes
Leny Yoro,DEF,1.3835574948074862,24,Yes
Dara O'Shea,DEF,1.3472996439820402,24,Yes
Welington Damascena Santos,DEF,1.304913290310541,24,Yes
Matt Doherty,DEF,1.2713533709654412,24,Yes
Ian Maatsen,DEF,1.2624363718715457,24,Yes
Benjamin White,DEF,1.237706049429194,24,Yes
Matthijs de Ligt,DEF,1.1724402240584624,24,Yes
Taylor Harwood-Bellis,DEF,1.130305570054693,24,Yes
Jannik Vestergaard,DEF,1.0717999733217012,24,Yes
Konstantinos Tsimikas,DEF,1.0488223348722427,24,Yes
Emmanuel Agbadou,DEF,1.0285179070650763,24,Yes
Kieran Trippier,DEF,1.0259539587631588,24,Yes
Nathan Aké,DEF,0.9894823330466334,24,Yes
Michael Kayode,DEF,0.9269614093084302,24,Yes
Rúben Gato Alves Dias,DEF,0.8589317759443361,24,Yes
Oleksandr Zinchenko,DEF,0.8513084916359044,24,Yes
Jakub Kiwior,DEF,0.8489880378099228,24,Yes
Ollie Scarles,DEF,0.8365614656239957,24,Yes
Conor Bradley,DEF,0.7645503658787964,24,Yes
Nathan Patterson,DEF,0.7484047731066175,24,Yes
Ashley Young,DEF,0.7389181992563875,24,Yes
Konstantinos Tsimikas,DEF,0.7162122594841862,24,Yes
Ashley Young,DEF,0.6968342348205814,24,Yes
Issa Diop,DEF,0.6952414334999248,24,Yes
Matty Cash,DEF,0.6918546310107113,24,Yes
Rico Lewis,DEF,0.671995365336961,24,Yes
Adam Smith,DEF,0.6644687971746888,24,Yes
Pervis Estupiñán,DEF,0.6557590331166872,24,Yes
Tomiyasu Takehiro,DEF,0.6394707824997286,24,Yes
Nathaniel Clyne,DEF,0.627630339881304,24,Yes
Lamare Bogarde,DEF,0.6021801441348738,24,Yes
Destiny Udogie,DEF,0.6020847907375546,24,Yes
Kieran Tierney,DEF,0.5831524671548698,24,Yes
Willy Boly,DEF,0.578944007493937,24,Yes
Kyle Walker,DEF,0.5728649847972496,24,Yes
Jean-Clair Todibo,DEF,0.5721555426209686,24,Yes
Marcos Senesi,DEF,0.5686250369030905,24,Yes
Caleb Okoli,DEF,0.5669695849627969,24,Yes
Ethan Pinnock,DEF,0.5232060401374112,24,Yes
Cristian Romero,DEF,0.494170381275681,24,Yes
Joe Gomez,DEF,0.462303893085539,24,Yes
João Cavaco Cancelo,DEF,0.45077730114089753,24,Yes
Ryan Manning,DEF,0.44729992963120635,24,Yes
Ben Mee,DEF,0.42096859702461376,24,Yes
Joe Gomez,DEF,0.41940208586277317,24,Yes
Wesley Fofana,DEF,0.4186939780891551,24,Yes
Mathias Jorgensen,DEF,0.4176924776522686,24,Yes
Álex Moreno Lopera,DEF,0.4170620343504411,24,Yes
Max Aarons,DEF,0.4111473215422121,24,Yes
Rico Henry,DEF,0.4060988485744327,24,Yes
Kenny Tete,DEF,0.40578383060308876,24,Yes
Sergio Reguilón,DEF,0.39734090577729164,24,Yes
Kurt Zouma,DEF,0.3936710688991053,24,Yes
Nayef Aguerd,DEF,0.3934385046619955,24,Yes
James Hill,DEF,0.37171147023824,24,Yes
Aaron Hickey,DEF,0.35370169156731057,24,Yes
Chadi Riad Dnanou,DEF,0.344156889085248,24,Yes
Julián Araujo Zúñiga,DEF,0.33384000558586835,24,Yes
Joel Ward,DEF,0.32173439012316507,24,Yes
Ryan Sessegnon,DEF,0.31244149167600466,24,Yes
Chris Mepham,DEF,0.30721117394799113,24,Yes
Radu Drăgușin,DEF,0.30537565700092617,24,Yes
Kim Ji-soo,DEF,0.2938751638497187,24,Yes
Rob Holding,DEF,0.29059971679777097,24,Yes
Nathan Patterson,DEF,0.28160554083764466,24,Yes
Luke Shaw,DEF,0.2791764892122166,24,Yes
Adam Webster,DEF,0.2765259569704017,24,Yes
Axel Disasi,DEF,0.2762920867514538,24,Yes
Kaelan Casey,DEF,0.27429854750278504,24,Yes
Woyo Coulibaly,DEF,0.2731526417222727,24,Yes
Maldini Kacurri,DEF,0.2628956279289276,24,Yes
Ayden Heaven,DEF,0.2626526158229603,24,Yes
Josh Nichols,DEF,0.26198791816854916,24,Yes
Andrés García,DEF,0.24931705490817813,24,Yes
Ezra Mayers,DEF,0.2374099499483564,24,Yes
Ben Chilwell,DEF,0.22973140320469032,24,Yes
Omar Richards,DEF,0.22030483610960339,24,Yes
Joe Worrall,DEF,0.21889713939064182,24,Yes
Harry Toffolo,DEF,0.21476858647389818,24,Yes
Micky van de Ven,DEF,0.21088593246690368,24,Yes
Lloyd Kelly,DEF,0.2075552880110828,24,Yes
Jayden Meghoma,DEF,0.20445863969395273,24,Yes
Séamus Coleman,DEF,0.1949319478300251,24,Yes
Malang Sarr,DEF,0.19072956621300463,24,Yes
Luke Woolfenden,DEF,0.18475865483863296,24,Yes
Sugawara Yukinari,DEF,0.1846587458041945,24,Yes
Conor Townsend,DEF,0.18427509393589214,24,Yes
Jonny Evans,DEF,0.1721829897757554,24,Yes
Benjamin Arthur,DEF,0.16634179055429432,24,Yes
Jorge Cuenca Barreno,DEF,0.16529975063568303,24,Yes
Abdukodir Khusanov,DEF,0.16145561312046997,24,Yes
Caleb Kporha,DEF,0.16060875115352402,24,Yes
Igor Julio dos Santos de Paulo,DEF,0.15737393541287203,24,Yes
Tim Ream,DEF,0.15215623023723412,24,Yes
Tyrell Malacia,DEF,0.14929352851077604,24,Yes
Issa Kaboré,DEF,0.14350654768306625,24,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.12824861255841769,24,Yes
Michael Keane,DEF,0.1244739521886522,24,Yes
Benoît Badiashile,DEF,0.12350819324980589,24,Yes
Victor Lindelöf,DEF,0.12345602441560022,24,Yes
Andrew Omobamidele,DEF,0.12000108897286066,24,Yes
Jack Stephens,DEF,0.11780334892025746,24,Yes
Séamus Coleman,DEF,0.10359462250946283,24,Yes
Max Kinsey,DEF,0.08704864791868161,24,Yes
Archie Harris,DEF,0.08379493688596029,24,Yes
Matai Akinmboni,DEF,0.08226929052368459,24,Yes
Julio Soler,DEF,0.0820013712743275,24,Yes
Emerson Leite de Souza Junior,DEF,0.06896441670078213,24,Yes
Jarell Quansah,DEF,0.06541680858910048,24,Yes
Tyrone Mings,DEF,0.06354154840933557,24,Yes
Santiago Bueno,DEF,0.05743948497105089,24,Yes
Jonathan Panzo,DEF,0.05300947220228491,24,Yes
Nathaniel Phillips,DEF,0.04712859201596853,24,Yes
Rhys Williams,DEF,0.0467115130078779,24,Yes
Mason Holgate,DEF,0.04491295024370845,24,Yes
Michael Keane,DEF,0.033136626868089936,24,Yes
Ben Johnson,DEF,0.03260031798642604,24,Yes
Alfie Gilchrist,DEF,0.02500703222284928,24,Yes
Ferdi Kadioglu,DEF,0.01562522312760617,24,Yes
Zach Abbott,DEF,0.015462636374059757,24,Yes
Jahmai Simpson-Pusey,DEF,0.014990213245019701,24,Yes
George Edmundson,DEF,0.011979565317656427,24,Yes
Amara Nallo,DEF,-0.004673158480584139,24,Yes
Elkan Baggott,DEF,-0.006040870211320604,24,Yes
Corrie Ndaba,DEF,-0.008684665974121764,24,Yes
Kevin Mbabu,DEF,-0.013233990811366558,24,Yes
Pau Torres,DEF,-0.020222231924727385,24,Yes
Roman Dixon,DEF,-0.021259023201213978,24,Yes
Josh Wilson-Esbrand,DEF,-0.03031923344598697,24,Yes
Caleb Wiley,DEF,-0.03292899951635442,24,Yes
Max Alleyne,DEF,-0.03419980222910368,24,Yes
Jarell Quansah,DEF,-0.040952474490913104,24,Yes
Mason Holgate,DEF,-0.0464243750768536,24,Yes
Sven Botman,DEF,-0.047878502810193346,24,Yes
Dante Cassanova,DEF,-0.06892210723255232,24,Yes
Josh Acheampong,DEF,-0.0740364885285083,24,Yes
Samuel Amissah,DEF,-0.07693213522628684,24,Yes
Nathaniel Phillips,DEF,-0.0778155490965724,24,Yes
Rhys Williams,DEF,-0.07823262810466303,24,Yes
Armel Bella-Kotchap,DEF,-0.0865720102129015,24,Yes
Alfie Dorrington,DEF,-0.08891040363915415,24,Yes
Juan Larios López,DEF,-0.0902122570526891,24,Yes
Joachim Kayi-Sanda,DEF,-0.09369131013133747,24,Yes
Ronnie Edwards,DEF,-0.09415762148104467,24,Yes
Ashley Phillips,DEF,-0.09546919812091881,24,Yes
Conor Coady,DEF,-0.0960885624103145,24,Yes
Diego Carlos Santos Silva,DEF,-0.1019826457981432,24,Yes
Harry Amass,DEF,-0.11163991469687873,24,Yes
Roman Dixon,DEF,-0.11259634852177625,24,Yes
Ricardo Barbosa Pereira,DEF,-0.1137993338886727,24,Yes
Nathan Wood-Gordon,DEF,-0.11454694061320936,24,Yes
Godwill Kukonki,DEF,-0.11477981190459285,24,Yes
Valentín Barco,DEF,-0.11916388903898345,24,Yes
Charlie Taylor,DEF,-0.12050585169006345,24,Yes
Malachi Hardy,DEF,-0.12581069987471372,24,Yes
Maeson King,DEF,-0.128149981554742,24,Yes
Amara Nallo,DEF,-0.12961729959312507,24,Yes
Emil Krafth,DEF,-0.13512033016650293,24,Yes
Jamaal Lascelles,DEF,-0.13570927802079646,24,Yes
Odeluga Offiah,DEF,-0.13599466681722205,24,Yes
Luke Thomas,DEF,-0.14405195047841746,24,Yes
Kosta Nedeljković,DEF,-0.14777546416567322,24,Yes
Harry Clarke,DEF,-0.15062920879066266,24,Yes
Harry Souttar,DEF,-0.17860445941048186,24,Yes
Imari Samuels,DEF,-0.2112224832757268,24,Yes
Ruairi McConville,DEF,-0.21372261144059346,24,Yes
Jacob Slater,DEF,-0.21429049994980698,24,Yes
Ben Nelson,DEF,-0.22326213094875724,24,Yes
Thomas Wilson-Brown,DEF,-0.2364292525371654,24,Yes
Matt Targett,DEF,-0.2702756871289811,24,Yes
Cameron Burgess,DEF,-0.2768539258971008,24,Yes
Alex Murphy,DEF,-0.29994277471031694,24,Yes
Jamal Lewis,DEF,-0.30167485443965947,24,Yes
Miodrag Pivaš,DEF,-0.3259204937549742,24,Yes
Kaine Kesler-Hayden,DEF,-0.47929554700227195,24,Yes
Lino da Cruz Sousa,DEF,-0.48086724449021734,24,Yes
Hugo Bueno López,DEF,-0.4932238846861874,24,Yes
Kortney Hause,DEF,-0.5072535896800234,24,Yes
Sil Swinkels,DEF,-0.5641623249763883,24,Yes
Yerson Mosquera,DEF,-0.6204322667235678,24,Yes
Ki-Jana Hoever,DEF,-0.6597088903969344,24,Yes
Ben Godfrey,DEF,-0.6650135278179765,24,Yes
Alfie Pond,DEF,-0.6821829737538021,24,Yes
Wes Okoduwa,DEF,-0.6830517840847563,24,Yes
Pedro Cardoso de Lima,DEF,-0.697672042093374,24,Yes
Bastien Meupiyou,DEF,-0.7028110067430675,24,Yes
Craig Dawson,DEF,-0.7523436970848889,24,Yes
David Raya Martin,GK,4.284889016526377,24,Yes
Alisson Ramses Becker,GK,3.6854065463297054,24,Yes
Alisson Ramses Becker,GK,3.5928343316295983,24,Yes
Matz Sels,GK,3.342012141618768,24,Yes
André Onana,GK,3.280746455725329,24,Yes
Bernd Leno,GK,3.2615708461006774,24,Yes
Jordan Pickford,GK,3.248687089536766,24,Yes
Martin Dúbravka,GK,3.244886162642806,24,Yes
Dean Henderson,GK,3.1420796873035473,24,Yes
José Malheiro de Sá,GK,3.0654607487900165,24,Yes
Emiliano Martínez Romero,GK,3.0389411078668926,24,Yes
Antonín Kinsky,GK,2.9711066330393727,24,Yes
Alphonse Areola,GK,2.8972985305287473,24,Yes
Bart Verbruggen,GK,2.7133350590957126,24,Yes
Stefan Ortega Moreno,GK,2.6654454138226265,24,Yes
Kepa Arrizabalaga,GK,2.6227863833616603,24,Yes
Aaron Ramsdale,GK,2.2835724260414443,24,Yes
Jordan Pickford,GK,2.1943246359488935,24,Yes
Hákon Valdimarsson,GK,2.187175097804479,24,Yes
Filip Jørgensen,GK,2.1847506990634935,24,Yes
Arijanet Muric,GK,2.1744270447954914,24,Yes
Mads Hermansen,GK,2.0468547407045348,24,Yes
Mark Flekken,GK,1.240325314862194,24,Yes
Robert Sánchez,GK,1.0850163347695996,24,Yes
Łukasz Fabiański,GK,0.5575384498500051,24,Yes
Jakub Stolarczyk,GK,0.4670587530819508,24,Yes
Mark Travers,GK,0.4167842497670464,24,Yes
Christian Walton,GK,0.4009995690652908,24,Yes
Fraser Forster,GK,0.3279489208588149,24,Yes
Tommy Setford,GK,0.2660731830390668,24,Yes
Norberto Murara Neto,GK,0.2204304012241307,24,Yes
Wes Foderingham,GK,0.20295805861011396,24,Yes
Karl Hein,GK,0.19761253905304732,24,Yes
Guglielmo Vicario,GK,0.17349130718756722,24,Yes
Đorđe Petrović,GK,0.1725369462934191,24,Yes
Caoimhin Kelleher,GK,0.15911410712224405,24,Yes
Alex McCarthy,GK,0.14536803115097496,24,Yes
Caoimhin Kelleher,GK,0.13441143124253396,24,Yes
Ederson Santana de Moraes,GK,0.12140358891694958,24,Yes
Matt Turner,GK,0.11707286163282549,24,Yes
Jack Porter,GK,0.11029364632260008,24,Yes
Alex Paulsen,GK,0.10264196657938218,24,Yes
Remi Matthews,GK,0.08077850988115476,24,Yes
Altay Bayindir,GK,0.08046601747794146,24,Yes
Julian Eyestone,GK,0.07852334754691459,24,Yes
Carlos Miguel dos Santos Pereira,GK,0.07355182546976169,24,Yes
Gavin Bazunu,GK,0.05181005438002417,24,Yes
Will Dennis,GK,0.04478890942514713,24,Yes
João Neves Virgínia,GK,0.037148270450462983,24,Yes
Marcus Bettinelli,GK,0.03623888991954838,24,Yes
Lucas Bergström,GK,0.03525068632345274,24,Yes
Joe Lumley,GK,0.03170685027695119,24,Yes
Callan McKenna,GK,0.026945017482164935,24,Yes
Brandon Austin,GK,0.017884251010564678,24,Yes
Asmir Begovic,GK,0.014656653467979952,24,Yes
Wayne Hennessey,GK,0.009826271843239143,24,Yes
Nick Pope,GK,0.009621135641261769,24,Yes
Cieran Slicker,GK,0.006453675761338817,24,Yes
Jason Steele,GK,-0.0021906677073846303,24,Yes
Scott Carson,GK,-0.002959218044330525,24,Yes
Vítezslav Jaros,GK,-0.007225288658123552,24,Yes
Harvey Davies,GK,-0.011842066401398621,24,Yes
Odysseas Vlachodimos,GK,-0.0250661808332191,24,Yes
Steven Benda,GK,-0.025148327067958776,24,Yes
Robin Olsen,GK,-0.026648066930996306,24,Yes
João Neves Virgínia,GK,-0.031308410848397195,24,Yes
Tom Heaton,GK,-0.03425340304908242,24,Yes
Mateusz Lis,GK,-0.03463121813979142,24,Yes
Spike Brits,GK,-0.046221746695660815,24,Yes
Elyh Harrison,GK,-0.052741259129719165,24,Yes
Asmir Begovic,GK,-0.05380002783088034,24,Yes
Daniel Iversen,GK,-0.0721903019395762,24,Yes
Vítezslav Jaros,GK,-0.0746102853897399,24,Yes
Danny Ward,GK,-0.07496493181289154,24,Yes
Harvey Davies,GK,-0.07922706313301497,24,Yes
Alfie Whiteman,GK,-0.0812524917562516,24,Yes
Carl Rushworth,GK,-0.09538494278088505,24,Yes
Sam Johnstone,GK,-0.10315164196657323,24,Yes
Killian Cahill,GK,-0.11877297078665028,24,Yes
John Ruddy,GK,-0.13745614391684202,24,Yes
Joe Gauci,GK,-0.1596837100641404,24,Yes
Filip Marschall,GK,-0.16610786776328412,24,Yes
Viljami Sinisalo,GK,-0.16714831237402739,24,Yes
Oliwier Zych,GK,-0.23027227233219416,24,Yes
Tom King,GK,-0.2649182525465805,24,Yes
Daniel Bentley,GK,-0.2894326366396991,24,Yes
