name,position_label,predicted_points,gameweek,has_fixture
Tomiyasu Takehiro,DEF,0.5675671864836344,8,Yes
Vladimír Coufal,DEF,0.5428928029881828,8,Yes
Jarrad Branthwaite,DEF,0.5409027739864654,8,Yes
Aaron Cresswell,DEF,0.5356714914997164,8,Yes
Victor Lindelöf,DEF,0.5261047328499072,8,Yes
Séamus Coleman,DEF,0.46609651532871704,8,Yes
Harry Toffolo,DEF,0.4428730031933621,8,Yes
Emil Krafth,DEF,0.4303226592227412,8,Yes
Radu Drăgușin,DEF,0.411289261162662,8,Yes
Harry Clarke,DEF,0.37335294495953286,8,Yes
Valentín Barco,DEF,0.3541735689815563,8,Yes
Ben Mee,DEF,0.3392477497272556,8,Yes
Jake O'Brien,DEF,0.33326801345781676,8,Yes
Kosta Nedeljković,DEF,0.3298632100693084,8,Yes
Jack Stephens,DEF,0.3142530727547489,8,Yes
Conor Bradley,DEF,0.31399202548253374,8,Yes
Conor Coady,DEF,0.31091673231900024,8,Yes
Matt Doherty,DEF,0.30977228875145746,8,Yes
Lloyd Kelly,DEF,0.3074273663843535,8,Yes
Chris Richards,DEF,0.2994017112410851,8,Yes
Yerson Mosquera,DEF,0.2969344144720145,8,Yes
Willy Boly,DEF,0.2966581356280432,8,Yes
Lamare Bogarde,DEF,0.27646883322747484,8,Yes
Axel Tuanzebe,DEF,0.2678696246302525,8,Yes
Dean Huijsen,DEF,0.26689794143071766,8,Yes
Jannik Vestergaard,DEF,0.2610276197378614,8,Yes
João Cavaco Cancelo,DEF,0.24638680196324741,8,Yes
Roman Dixon,DEF,0.24440078116765795,8,Yes
Djed Spence,DEF,0.24150873492184408,8,Yes
Jarell Quansah,DEF,0.23441573291473378,8,Yes
Luke Thomas,DEF,0.2259279926340483,8,Yes
Ben Chilwell,DEF,0.215090044741619,8,Yes
Mason Holgate,DEF,0.19769111694045016,8,Yes
Chadi Riad Dnanou,DEF,0.17317106632216955,8,Yes
Tariq Lamptey,DEF,0.1585569918462922,8,Yes
Luke Shaw,DEF,0.15620672065552466,8,Yes
Kortney Hause,DEF,0.1549319878420181,8,Yes
Pedro Cardoso de Lima,DEF,0.1473278011890258,8,Yes
Armel Bella-Kotchap,DEF,0.1361003665999082,8,Yes
Leny Yoro,DEF,0.13485130865457273,8,Yes
Rico Henry,DEF,0.12784766561390234,8,Yes
Tyrone Mings,DEF,0.12713402726945247,8,Yes
Ben Davies,DEF,0.12323623711497628,8,Yes
George Edmundson,DEF,0.1184424117793937,8,Yes
Andrew Omobamidele,DEF,0.11333931314500327,8,Yes
Ricardo Barbosa Pereira,DEF,0.1103995463072975,8,Yes
Nathan Wood-Gordon,DEF,0.10914848057574973,8,Yes
Joel Ward,DEF,0.10735030559341865,8,Yes
Max Aarons,DEF,0.10676600173859774,8,Yes
Rob Holding,DEF,0.10645434171757555,8,Yes
Alfie Pond,DEF,0.10441501070584602,8,Yes
Aaron Hickey,DEF,0.10427991532544224,8,Yes
Sergio Reguilón,DEF,0.10207703619845442,8,Yes
Imari Samuels,DEF,0.10178314920452117,8,Yes
Ryan Sessegnon,DEF,0.09979351346224141,8,Yes
Jamaal Lascelles,DEF,0.08670340160800842,8,Yes
Sven Botman,DEF,0.0857899677020207,8,Yes
Jorge Cuenca Barreno,DEF,0.08377531930559781,8,Yes
Tyrell Malacia,DEF,0.08158790664555994,8,Yes
Mathias Jorgensen,DEF,0.07711571825305838,8,Yes
Issa Kaboré,DEF,0.07643664915764721,8,Yes
Omar Richards,DEF,0.0763141854651792,8,Yes
Joe Worrall,DEF,0.0763141854651792,8,Yes
Kim Ji-soo,DEF,0.07416856483401371,8,Yes
Nathan Patterson,DEF,0.07366721031583547,8,Yes
Kurt Zouma,DEF,0.0678949790142042,8,Yes
Nayef Aguerd,DEF,0.06709541127796484,8,Yes
James Hill,DEF,0.06604757502610131,8,Yes
Kaelan Casey,DEF,0.06155307192394008,8,Yes
Kieran Tierney,DEF,0.06150145881966478,8,Yes
Alex Murphy,DEF,0.06093975839639308,8,Yes
Malang Sarr,DEF,0.060824242666177857,8,Yes
Jayden Meghoma,DEF,0.06066901040355327,8,Yes
Emerson Leite de Souza Junior,DEF,0.059633332871872884,8,Yes
Hugo Bueno López,DEF,0.05882876778173854,8,Yes
Conor Townsend,DEF,0.0581163038960662,8,Yes
Chris Mepham,DEF,0.05777920386197476,8,Yes
Tim Ream,DEF,0.05467208397880177,8,Yes
James Bree,DEF,0.05116567414742035,8,Yes
Ronnie Edwards,DEF,0.05116567414742035,8,Yes
Bastien Meupiyou,DEF,0.051068948092636755,8,Yes
Caleb Kporha,DEF,0.0504977217163185,8,Yes
Juan Larios López,DEF,0.0503038172236242,8,Yes
Sil Swinkels,DEF,0.04682164280087598,8,Yes
Matt Targett,DEF,0.046533470323605684,8,Yes
Maldini Kacurri,DEF,0.03973286887494636,8,Yes
Odeluga Offiah,DEF,0.036905870260748,8,Yes
Ayden Heaven,DEF,0.03661180438126445,8,Yes
Jonathan Panzo,DEF,0.03567928118658359,8,Yes
Josh Nichols,DEF,0.033492613070442254,8,Yes
Ashley Phillips,DEF,0.03037794607750611,8,Yes
Ki-Jana Hoever,DEF,0.028656467279227868,8,Yes
Caleb Wiley,DEF,0.02802482205928786,8,Yes
Alfie Gilchrist,DEF,0.0279592665401581,8,Yes
Elkan Baggott,DEF,0.026027572814975333,8,Yes
Corrie Ndaba,DEF,0.025353241814412474,8,Yes
Kevin Mbabu,DEF,0.025234331814518146,8,Yes
Lino da Cruz Sousa,DEF,0.025228717012328587,8,Yes
Miodrag Pivaš,DEF,0.025207856462592312,8,Yes
Ben Nelson,DEF,0.02515068352521915,8,Yes
Nathaniel Phillips,DEF,0.024856376087228745,8,Yes
Harry Souttar,DEF,0.024755426128132415,8,Yes
Rhys Williams,DEF,0.024399793023451917,8,Yes
Jamal Lewis,DEF,0.0239301763156361,8,Yes
Kaine Kesler-Hayden,DEF,0.02289145439647998,8,Yes
Bernd Leno,GK,3.892319175209218,8,Yes
Guglielmo Vicario,GK,3.8126662334363277,8,Yes
Matz Sels,GK,3.5295672174183252,8,Yes
Alphonse Areola,GK,3.482548082525582,8,Yes
Dean Henderson,GK,3.4773349503140256,8,Yes
Ederson Santana de Moraes,GK,3.3783464985913874,8,Yes
Mads Hermansen,GK,3.27002999121604,8,Yes
André Onana,GK,3.2585347320480533,8,Yes
Arijanet Muric,GK,3.258179248547379,8,Yes
Emiliano Martínez Romero,GK,3.215210045708265,8,Yes
Mark Flekken,GK,3.116912824479567,8,Yes
Nick Pope,GK,3.1155402796434273,8,Yes
Bart Verbruggen,GK,3.109982245844819,8,Yes
Jordan Pickford,GK,2.9859769379731302,8,Yes
Kepa Arrizabalaga,GK,2.851422864360392,8,Yes
José Malheiro de Sá,GK,2.60385069160848,8,Yes
Robert Sánchez,GK,2.51075174828349,8,Yes
Aaron Ramsdale,GK,2.4751784825132317,8,Yes
David Raya Martin,GK,2.0093910482448387,8,Yes
Caoimhin Kelleher,GK,1.9520478181782086,8,Yes
Alisson Ramses Becker,GK,0.912747281457463,8,Yes
Sam Johnstone,GK,0.646951693253942,8,Yes
Matt Turner,GK,0.5004697179547324,8,Yes
Łukasz Fabiański,GK,0.4935784583190866,8,Yes
Norberto Murara Neto,GK,0.15913468894942961,8,Yes
Vítezslav Jaros,GK,0.1301012412743829,8,Yes
Stefan Ortega Moreno,GK,0.12838644422230922,8,Yes
Hákon Valdimarsson,GK,0.11979978595112079,8,Yes
Danny Ward,GK,0.09880585682045796,8,Yes
Christian Walton,GK,0.08918284483513549,8,Yes
Alex McCarthy,GK,0.08446120046395512,8,Yes
Mark Travers,GK,0.07695089764612002,8,Yes
Tom King,GK,0.05415191726679751,8,Yes
Carlos Miguel dos Santos Pereira,GK,0.053618323892328096,8,Yes
Daniel Bentley,GK,0.052841034283465496,8,Yes
Scott Carson,GK,0.05161490723781598,8,Yes
Joe Gauci,GK,0.04979634895376176,8,Yes
Tom Heaton,GK,0.04944095112459265,8,Yes
Oliwier Zych,GK,0.04896124389193701,8,Yes
Altay Bayindir,GK,0.04695435322081609,8,Yes
Jason Steele,GK,0.04299986848623998,8,Yes
Lucas Bergström,GK,0.04293777636432511,8,Yes
Marcus Bettinelli,GK,0.04293777636432511,8,Yes
Alfie Whiteman,GK,0.04174344529450568,8,Yes
Asmir Begovic,GK,0.04100422383776395,8,Yes
Brandon Austin,GK,0.0409349506741469,8,Yes
Remi Matthews,GK,0.03904441645383619,8,Yes
Daniel Iversen,GK,0.03904441645383619,8,Yes
Steven Benda,GK,0.03858631675072159,8,Yes
Cieran Slicker,GK,0.03858631675072159,8,Yes
Fraser Forster,GK,0.038273605798537905,8,Yes
João Neves Virgínia,GK,0.03817543776554549,8,Yes
Robin Olsen,GK,0.03776448990155991,8,Yes
Alex Paulsen,GK,0.03691280797094218,8,Yes
Carl Rushworth,GK,0.036410040772508916,8,Yes
Wes Foderingham,GK,0.03638307157822718,8,Yes
Martin Dúbravka,GK,0.035737192237564365,8,Yes
Đorđe Petrović,GK,0.03493636964651593,8,Yes
Jakub Stolarczyk,GK,0.03460972786763521,8,Yes
Filip Marschall,GK,0.03454444425925665,8,Yes
Viljami Sinisalo,GK,0.03454444425925665,8,Yes
Filip Jørgensen,GK,0.033208825778827666,8,Yes
Joe Lumley,GK,0.03172790948626146,8,Yes
Will Dennis,GK,0.03138906281460932,8,Yes
John Ruddy,GK,0.030033585484948517,8,Yes
Gavin Bazunu,GK,0.029066564610652473,8,Yes
Odysseas Vlachodimos,GK,0.02737224060933947,8,Yes
Mateusz Lis,GK,0.025846518968349195,8,Yes
Karl Hein,GK,0.00800103014543897,8,Yes
Tommy Setford,GK,0.006242543541822176,8,Yes
