name,position_label,predicted_points,gameweek,has_fixture
Illia Zabarnyi,DEF,1.6513842344284058,27,Yes
Konstantinos Mavropanos,DEF,1.6315256357192993,27,Yes
Andrew Robertson,DEF,1.6060106754302979,27,Yes
Kevin Danso,DEF,1.5903874635696411,27,Yes
James Justin,DEF,1.5756152868270874,27,Yes
Jean-Clair Todibo,DEF,1.5649564266204834,27,Yes
Victor Kristiansen,DEF,1.5504536628723145,27,Yes
James Hill,DEF,1.5439602136611938,27,Yes
Pervis Estupiñán,DEF,1.5356026887893677,27,Yes
Jacob Greaves,DEF,1.5327242612838745,27,Yes
Ethan Pinnock,DEF,1.489307165145874,27,Yes
Adam Webster,DEF,1.478426218032837,27,Yes
Destiny Udogie,DEF,1.4458335638046265,27,Yes
Jorge Cuenca Barreno,DEF,1.444498062133789,27,Yes
Jannik Vestergaard,DEF,1.3914380073547363,27,Yes
Ben Johnson,DEF,1.3694149255752563,27,Yes
Ian Maatsen,DEF,1.3082866668701172,27,Yes
Axel Disasi,DEF,1.2853071689605713,27,Yes
Leny Yoro,DEF,1.2043592929840088,27,Yes
Lamare Bogarde,DEF,1.1843754053115845,27,Yes
Manuel Akanji,DEF,1.1745413541793823,27,Yes
Joël Veltman,DEF,1.1520253419876099,27,Yes
Ollie Scarles,DEF,1.1461000442504883,27,Yes
Kieran Tierney,DEF,1.1387609243392944,27,Yes
Andrés García,DEF,1.1247360706329346,27,Yes
Lisandro Martínez,DEF,1.1005553007125854,27,Yes
Trevoh Chalobah,DEF,1.050587773323059,27,Yes
Benjamin White,DEF,0.9895188212394714,27,Yes
Oleksandr Zinchenko,DEF,0.9778642058372498,27,Yes
Felipe Rodrigues da Silva,DEF,0.9741206169128418,27,Yes
Emmanuel Agbadou,DEF,0.9479243755340576,27,Yes
Sugawara Yukinari,DEF,0.9343458414077759,27,Yes
Lewis Dunk,DEF,0.9258054494857788,27,Yes
Taylor Harwood-Bellis,DEF,0.9037024974822998,27,Yes
Michael Kayode,DEF,0.8786455392837524,27,Yes
Jarell Quansah,DEF,0.8690670728683472,27,Yes
Patrick Dorgu,DEF,0.8687265515327454,27,Yes
John Stones,DEF,0.8454346656799316,27,Yes
Cameron Burgess,DEF,0.7545293569564819,27,Yes
Matty Cash,DEF,0.7421616315841675,27,Yes
Lloyd Kelly,DEF,0.7142380475997925,27,Yes
Jan Bednarek,DEF,0.7017884254455566,27,Yes
Rico Lewis,DEF,0.6959449052810669,27,Yes
Álex Moreno Lopera,DEF,0.6855847835540771,27,Yes
Ben Davies,DEF,0.6716659069061279,27,Yes
James Bree,DEF,0.6509305834770203,27,Yes
Nathaniel Clyne,DEF,0.6502447724342346,27,Yes
Conor Bradley,DEF,0.6118631958961487,27,Yes
Ryan Manning,DEF,0.5668211579322815,27,Yes
Sepp van den Berg,DEF,0.5554428100585938,27,Yes
Luke Thomas,DEF,0.5521766543388367,27,Yes
Kyle Walker-Peters,DEF,0.5512498021125793,27,Yes
Ben Godfrey,DEF,0.4789917767047882,27,Yes
Kosta Nedeljković,DEF,0.47775936126708984,27,Yes
Josh Acheampong,DEF,0.47226354479789734,27,Yes
Mads Roerslev Rasmussen,DEF,0.4676412343978882,27,Yes
Armel Bella-Kotchap,DEF,0.4629685580730438,27,Yes
Vladimír Coufal,DEF,0.4597313404083252,27,Yes
Jack Stephens,DEF,0.45544755458831787,27,Yes
Willy Boly,DEF,0.4461839199066162,27,Yes
Conor Townsend,DEF,0.4371359050273895,27,Yes
Ben Mee,DEF,0.43035653233528137,27,Yes
Welington Damascena Santos,DEF,0.4289965331554413,27,Yes
Conor Coady,DEF,0.42517703771591187,27,Yes
Micky van de Ven,DEF,0.4037574231624603,27,Yes
Sven Botman,DEF,0.3967951238155365,27,Yes
Tyrone Mings,DEF,0.39556747674942017,27,Yes
Caleb Okoli,DEF,0.36573049426078796,27,Yes
Woyo Coulibaly,DEF,0.36554473638534546,27,Yes
Harry Clarke,DEF,0.36024317145347595,27,Yes
Radu Drăgușin,DEF,0.35552993416786194,27,Yes
Benoît Badiashile,DEF,0.34820276498794556,27,Yes
Kyle Walker,DEF,0.3394441604614258,27,Yes
Nathan Patterson,DEF,0.3376798927783966,27,Yes
Jakub Kiwior,DEF,0.33662092685699463,27,Yes
Michael Keane,DEF,0.32214027643203735,27,Yes
Charlie Taylor,DEF,0.30002474784851074,27,Yes
Nathan Wood-Gordon,DEF,0.2917349338531494,27,Yes
Igor Julio dos Santos de Paulo,DEF,0.2894589602947235,27,Yes
Craig Dawson,DEF,0.28632330894470215,27,Yes
Luke Woolfenden,DEF,0.2812390625476837,27,Yes
Pedro Cardoso de Lima,DEF,0.2667064368724823,27,Yes
Victor Lindelöf,DEF,0.26516053080558777,27,Yes
Tyrell Malacia,DEF,0.26120230555534363,27,Yes
Diego Carlos Santos Silva,DEF,0.25593313574790955,27,Yes
Ben Chilwell,DEF,0.2366948425769806,27,Yes
Joe Gomez,DEF,0.22694247961044312,27,Yes
Kenny Tete,DEF,0.21019765734672546,27,Yes
Sergio Reguilón,DEF,0.20950311422348022,27,Yes
Adam Smith,DEF,0.20918163657188416,27,Yes
Pau Torres,DEF,0.20621880888938904,27,Yes
Yerson Mosquera,DEF,0.20185533165931702,27,Yes
Max Aarons,DEF,0.18675124645233154,27,Yes
Cristian Romero,DEF,0.17950339615345,27,Yes
Séamus Coleman,DEF,0.16958478093147278,27,Yes
Rico Henry,DEF,0.16033220291137695,27,Yes
Wesley Fofana,DEF,0.15284760296344757,27,Yes
Nasser Djiga,DEF,0.13823744654655457,27,Yes
Eiran Cashin,DEF,0.13469666242599487,27,Yes
Matt Targett,DEF,0.12434225529432297,27,Yes
Alfie Pond,DEF,0.12113512307405472,27,Yes
Caleb Kporha,DEF,0.11790911108255386,27,Yes
Kim Ji-soo,DEF,0.11156424134969711,27,Yes
Harry Toffolo,DEF,0.11127955466508865,27,Yes
Emil Krafth,DEF,0.10621175915002823,27,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.10213956236839294,27,Yes
Marcos Senesi,DEF,0.10094674676656723,27,Yes
Ferdi Kadioglu,DEF,0.09451781213283539,27,Yes
Julián Araujo Zúñiga,DEF,0.08430999517440796,27,Yes
Luke Shaw,DEF,0.07688459008932114,27,Yes
Joel Ward,DEF,0.07482573390007019,27,Yes
João Cavaco Cancelo,DEF,0.07455260306596756,27,Yes
Tomiyasu Takehiro,DEF,0.07354762405157089,27,Yes
Mason Holgate,DEF,0.07298159599304199,27,Yes
Chadi Riad Dnanou,DEF,0.0699666291475296,27,Yes
Kaelan Casey,DEF,0.069693423807621,27,Yes
Jahmai Simpson-Pusey,DEF,0.06826116889715195,27,Yes
Jamaal Lascelles,DEF,0.06803195178508759,27,Yes
Jonny Evans,DEF,0.0668705627322197,27,Yes
Ronnie Edwards,DEF,0.06494947522878647,27,Yes
Bastien Meupiyou,DEF,0.0636645033955574,27,Yes
Hugo Bueno López,DEF,0.06038249656558037,27,Yes
Malang Sarr,DEF,0.057744648307561874,27,Yes
Roman Dixon,DEF,0.05525409057736397,27,Yes
Issa Kaboré,DEF,0.05401863902807236,27,Yes
Juan Larios López,DEF,0.05381310358643532,27,Yes
Emerson Leite de Souza Junior,DEF,0.0528615340590477,27,Yes
Aaron Hickey,DEF,0.05266302078962326,27,Yes
Joe Worrall,DEF,0.052638448774814606,27,Yes
Nayef Aguerd,DEF,0.05235173553228378,27,Yes
Kurt Zouma,DEF,0.05235173553228378,27,Yes
Wes Okoduwa,DEF,0.05158396065235138,27,Yes
Kortney Hause,DEF,0.05124397203326225,27,Yes
Rob Holding,DEF,0.05016495659947395,27,Yes
Mathias Jorgensen,DEF,0.05007532238960266,27,Yes
Tim Ream,DEF,0.05007532238960266,27,Yes
Alfie Dorrington,DEF,0.04989996179938316,27,Yes
Omar Richards,DEF,0.049582235515117645,27,Yes
Chris Mepham,DEF,0.04956551641225815,27,Yes
Jayden Meghoma,DEF,0.04894997552037239,27,Yes
Julio Soler,DEF,0.04886217042803764,27,Yes
Aaron Anselmino,DEF,0.04677298665046692,27,Yes
Ricardo Barbosa Pereira,DEF,0.0457000657916069,27,Yes
Amara Nallo,DEF,0.043300703167915344,27,Yes
Ishé Samuels-Smith,DEF,0.043300703167915344,27,Yes
Jacob Slater,DEF,0.04329628497362137,27,Yes
Samuel Amissah,DEF,0.04329628497362137,27,Yes
Archie Harris,DEF,0.04313010722398758,27,Yes
Matai Akinmboni,DEF,0.04310781508684158,27,Yes
Josh Nichols,DEF,0.04299744963645935,27,Yes
Max Kinsey,DEF,0.04299744963645935,27,Yes
Benjamin Arthur,DEF,0.04299744963645935,27,Yes
Andrew Omobamidele,DEF,0.04244760051369667,27,Yes
Ayden Heaven,DEF,0.04224677011370659,27,Yes
Zach Abbott,DEF,0.041874755173921585,27,Yes
Harry Amass,DEF,0.041110213845968246,27,Yes
Ezra Mayers,DEF,0.040633656084537506,27,Yes
Maeson King,DEF,0.040633656084537506,27,Yes
Malachi Hardy,DEF,0.040049612522125244,27,Yes
Dante Cassanova,DEF,0.039776384830474854,27,Yes
Max Alleyne,DEF,0.03949938341975212,27,Yes
Joachim Kayi-Sanda,DEF,0.03949938341975212,27,Yes
Alex Murphy,DEF,0.03902152553200722,27,Yes
Jamal Lewis,DEF,0.038463346660137177,27,Yes
George Edmundson,DEF,0.03844038024544716,27,Yes
Alfie Gilchrist,DEF,0.03819023817777634,27,Yes
Nathaniel Phillips,DEF,0.03819023817777634,27,Yes
Rhys Williams,DEF,0.03819023817777634,27,Yes
Ki-Jana Hoever,DEF,0.03819023817777634,27,Yes
Miodrag Pivaš,DEF,0.03819023817777634,27,Yes
Caleb Wiley,DEF,0.03819023817777634,27,Yes
Godwill Kukonki,DEF,0.03610985353589058,27,Yes
Tyler Fredricson,DEF,0.03610985353589058,27,Yes
Valentín Barco,DEF,0.03592400997877121,27,Yes
Kevin Mbabu,DEF,0.032415859401226044,27,Yes
Ashley Phillips,DEF,0.032415859401226044,27,Yes
Sil Swinkels,DEF,0.032415859401226044,27,Yes
Maldini Kacurri,DEF,0.032415859401226044,27,Yes
Kaine Kesler-Hayden,DEF,0.032142750918865204,27,Yes
Lino da Cruz Sousa,DEF,0.032142750918865204,27,Yes
Odeluga Offiah,DEF,0.032142750918865204,27,Yes
Elkan Baggott,DEF,0.032142750918865204,27,Yes
Corrie Ndaba,DEF,0.032142750918865204,27,Yes
Imari Samuels,DEF,0.032142750918865204,27,Yes
Ruairi McConville,DEF,0.032142750918865204,27,Yes
Harry Souttar,DEF,0.03128170594573021,27,Yes
Ben Nelson,DEF,0.03128170594573021,27,Yes
Josh Wilson-Esbrand,DEF,0.03128170594573021,27,Yes
Thomas Wilson-Brown,DEF,0.03128170594573021,27,Yes
Jonathan Panzo,DEF,0.031119802966713905,27,Yes
David Raya Martin,GK,4.451064109802246,27,Yes
Jordan Pickford,GK,4.016905784606934,27,Yes
Alisson Ramses Becker,GK,3.8024611473083496,27,Yes
Kepa Arrizabalaga,GK,3.5733723640441895,27,Yes
Matz Sels,GK,3.568997859954834,27,Yes
Bernd Leno,GK,3.397547960281372,27,Yes
Mark Flekken,GK,3.2214908599853516,27,Yes
Bart Verbruggen,GK,3.1937732696533203,27,Yes
Alphonse Areola,GK,3.1372480392456055,27,Yes
Ederson Santana de Moraes,GK,3.0990419387817383,27,Yes
Dean Henderson,GK,3.095156669616699,27,Yes
José Malheiro de Sá,GK,2.962623357772827,27,Yes
André Onana,GK,2.941533327102661,27,Yes
Guglielmo Vicario,GK,2.8988804817199707,27,Yes
Filip Jørgensen,GK,2.6495468616485596,27,Yes
Nick Pope,GK,2.6105880737304688,27,Yes
Aaron Ramsdale,GK,2.4879589080810547,27,Yes
Mads Hermansen,GK,1.871056079864502,27,Yes
Alex Palmer,GK,1.6687155961990356,27,Yes
Martin Dúbravka,GK,1.4540401697158813,27,Yes
Emiliano Martínez Romero,GK,1.049713373184204,27,Yes
Antonín Kinsky,GK,1.03119957447052,27,Yes
Robert Sánchez,GK,1.013556957244873,27,Yes
Łukasz Fabiański,GK,0.4066002070903778,27,Yes
Jakub Stolarczyk,GK,0.28018632531166077,27,Yes
Arijanet Muric,GK,0.27746662497520447,27,Yes
Stefan Ortega Moreno,GK,0.26271241903305054,27,Yes
Robin Olsen,GK,0.25295332074165344,27,Yes
Hákon Valdimarsson,GK,0.24870307743549347,27,Yes
Christian Walton,GK,0.20392277836799622,27,Yes
Fraser Forster,GK,0.17247699201107025,27,Yes
Mark Travers,GK,0.08748815953731537,27,Yes
Alex McCarthy,GK,0.07341411709785461,27,Yes
Sam Johnstone,GK,0.07233405113220215,27,Yes
Caoimhin Kelleher,GK,0.06652620434761047,27,Yes
Danny Ward,GK,0.06637097895145416,27,Yes
Joe Lumley,GK,0.05628873035311699,27,Yes
Vítezslav Jaros,GK,0.04853689670562744,27,Yes
Matt Turner,GK,0.04821451008319855,27,Yes
Norberto Murara Neto,GK,0.04772985354065895,27,Yes
Jason Steele,GK,0.04772985354065895,27,Yes
Brandon Austin,GK,0.04703706130385399,27,Yes
Đorđe Petrović,GK,0.04683060571551323,27,Yes
Daniel Bentley,GK,0.045950040221214294,27,Yes
Tommy Setford,GK,0.04533077031373978,27,Yes
Karl Hein,GK,0.040762875229120255,27,Yes
Lucas Bergström,GK,0.04070804640650749,27,Yes
Marcus Bettinelli,GK,0.04070804640650749,27,Yes
Remi Matthews,GK,0.04070804640650749,27,Yes
João Neves Virgínia,GK,0.04070804640650749,27,Yes
Odysseas Vlachodimos,GK,0.04070804640650749,27,Yes
John Ruddy,GK,0.04070804640650749,27,Yes
Tom King,GK,0.04070804640650749,27,Yes
Asmir Begovic,GK,0.04070804640650749,27,Yes
Harvey Davies,GK,0.04070804640650749,27,Yes
Joe Gauci,GK,0.03920821100473404,27,Yes
Filip Marschall,GK,0.03920821100473404,27,Yes
Viljami Sinisalo,GK,0.03920821100473404,27,Yes
Alex Paulsen,GK,0.03920821100473404,27,Yes
Steven Benda,GK,0.03920821100473404,27,Yes
Cieran Slicker,GK,0.03920821100473404,27,Yes
Alfie Whiteman,GK,0.03920821100473404,27,Yes
Wes Foderingham,GK,0.03920821100473404,27,Yes
Will Dennis,GK,0.03920821100473404,27,Yes
Carl Rushworth,GK,0.03920821100473404,27,Yes
Oliwier Zych,GK,0.03920821100473404,27,Yes
Killian Cahill,GK,0.03920821100473404,27,Yes
Callan McKenna,GK,0.03920821100473404,27,Yes
Jack Porter,GK,0.03920821100473404,27,Yes
Julian Eyestone,GK,0.03920821100473404,27,Yes
Daniel Iversen,GK,0.03661416098475456,27,Yes
Scott Carson,GK,0.03661416098475456,27,Yes
Altay Bayindir,GK,0.03661416098475456,27,Yes
Tom Heaton,GK,0.03661416098475456,27,Yes
Carlos Miguel dos Santos Pereira,GK,0.03661416098475456,27,Yes
Gavin Bazunu,GK,0.03661416098475456,27,Yes
Mateusz Lis,GK,0.03661416098475456,27,Yes
Spike Brits,GK,0.03661416098475456,27,Yes
Wayne Hennessey,GK,0.03661416098475456,27,Yes
Elyh Harrison,GK,0.03661416098475456,27,Yes
Hubert Graczyk,GK,0.03661416098475456,27,Yes
