name,position_label,predicted_points,gameweek,has_fixture
Kyle Walker-Peters,DEF,1.7866963180564033,26,Yes
Kevin Danso,DEF,1.7757079421007473,26,Yes
Jean-Clair Todibo,DEF,1.7017085890408274,26,Yes
Tyrone Mings,DEF,1.6727741485776857,26,Yes
Adam Webster,DEF,1.6702664555918336,26,Yes
Pervis Estupiñán,DEF,1.666413283828603,26,Yes
Nathan Aké,DEF,1.6565756368132905,26,Yes
Riccardo Calafiori,DEF,1.631925329056223,26,Yes
Luke Woolfenden,DEF,1.6307306323596569,26,Yes
Sugawara Yukinari,DEF,1.615826322423976,26,Yes
Caleb Okoli,DEF,1.6020896156187867,26,Yes
Leny Yoro,DEF,1.5936599545119647,26,Yes
James Bree,DEF,1.592714572657028,26,Yes
Konstantinos Mavropanos,DEF,1.5545037214209656,26,Yes
Destiny Udogie,DEF,1.5523085804963364,26,Yes
Lisandro Martínez,DEF,1.440383646220607,26,Yes
Jan Bednarek,DEF,1.419044030291758,26,Yes
James Hill,DEF,1.4098245171910024,26,Yes
Ben Davies,DEF,1.389577115520371,26,Yes
Benjamin White,DEF,1.349934076875877,26,Yes
Joël Veltman,DEF,1.3404203610751322,26,Yes
Rúben Gato Alves Dias,DEF,1.325518882602426,26,Yes
Lamare Bogarde,DEF,1.3098731802014294,26,Yes
Issa Diop,DEF,1.2952638905505605,26,Yes
Felipe Rodrigues da Silva,DEF,1.2947958374380295,26,Yes
Konstantinos Tsimikas,DEF,1.2704916770482355,26,Yes
Trevoh Chalobah,DEF,1.2547747295926497,26,Yes
Oleksandr Zinchenko,DEF,1.2220002360697122,26,Yes
Lewis Dunk,DEF,1.1946520975413966,26,Yes
Pedro Cardoso de Lima,DEF,1.1691003603217849,26,Yes
Emmanuel Agbadou,DEF,1.1621797594316485,26,Yes
Emerson Palmieri dos Santos,DEF,1.143654660853987,26,Yes
Michael Kayode,DEF,1.13764945473669,26,Yes
Manuel Akanji,DEF,1.10331172930793,26,Yes
Ben Godfrey,DEF,1.0890882951126668,26,Yes
Woyo Coulibaly,DEF,1.0550604550518865,26,Yes
John Stones,DEF,1.0546423901995348,26,Yes
Andrés García,DEF,1.0344122957323214,26,Yes
James Justin,DEF,1.0281355373910417,26,Yes
Welington Damascena Santos,DEF,0.994000837390166,26,Yes
Sepp van den Berg,DEF,0.9410575369808775,26,Yes
Armel Bella-Kotchap,DEF,0.9099989038191698,26,Yes
Kieran Trippier,DEF,0.9036263938503954,26,Yes
Axel Tuanzebe,DEF,0.8890246393818124,26,Yes
Vladimír Coufal,DEF,0.7980179584514818,26,Yes
Lucas Digne,DEF,0.7720589349412232,26,Yes
Conor Coady,DEF,0.6969337283634062,26,Yes
Álex Moreno Lopera,DEF,0.6774965833105961,26,Yes
Taylor Harwood-Bellis,DEF,0.6659480883637501,26,Yes
Conor Bradley,DEF,0.662579856902932,26,Yes
Ben Johnson,DEF,0.6484794936383634,26,Yes
Conor Townsend,DEF,0.6411185430329188,26,Yes
Kosta Nedeljković,DEF,0.6227440356714155,26,Yes
Ben Mee,DEF,0.6125418761553977,26,Yes
Ben Chilwell,DEF,0.6066392430830222,26,Yes
Mads Roerslev Rasmussen,DEF,0.5918844023001212,26,Yes
Jack Stephens,DEF,0.5904278998365565,26,Yes
Ryan Sessegnon,DEF,0.575975716600015,26,Yes
Nathaniel Clyne,DEF,0.5674891173917306,26,Yes
Cameron Burgess,DEF,0.5463906781575104,26,Yes
Micky van de Ven,DEF,0.5410331117100824,26,Yes
Kyle Walker,DEF,0.5345443689934279,26,Yes
Nasser Djiga,DEF,0.5090471661910033,26,Yes
Benoît Badiashile,DEF,0.49284076021781953,26,Yes
Axel Disasi,DEF,0.48873646909884966,26,Yes
Radu Drăgușin,DEF,0.4696936353305727,26,Yes
Lloyd Kelly,DEF,0.45444201919168337,26,Yes
Ryan Manning,DEF,0.4441695178839171,26,Yes
Nathan Wood-Gordon,DEF,0.4408823094784717,26,Yes
Kieran Tierney,DEF,0.4045406121158884,26,Yes
Michael Keane,DEF,0.35977835157881083,26,Yes
Jarell Quansah,DEF,0.35895169318501186,26,Yes
Willy Boly,DEF,0.3456066172428972,26,Yes
Tyrell Malacia,DEF,0.34408293894370134,26,Yes
Sven Botman,DEF,0.3284001136430225,26,Yes
Charlie Taylor,DEF,0.32478994201315553,26,Yes
Josh Acheampong,DEF,0.3072481459647904,26,Yes
Adam Smith,DEF,0.3061517377494003,26,Yes
Igor Julio dos Santos de Paulo,DEF,0.29870692300311025,26,Yes
Diego Carlos Santos Silva,DEF,0.2917370450642406,26,Yes
Nathan Patterson,DEF,0.2908422784530038,26,Yes
Pau Torres,DEF,0.28888184012700496,26,Yes
Harry Clarke,DEF,0.2844553177338966,26,Yes
Jakub Kiwior,DEF,0.2718120712665724,26,Yes
Craig Dawson,DEF,0.26223330618019947,26,Yes
Sergio Reguilón,DEF,0.25356276773408926,26,Yes
Kenny Tete,DEF,0.251874034245349,26,Yes
Jorge Cuenca Barreno,DEF,0.24435208514753196,26,Yes
Max Aarons,DEF,0.23975709454468766,26,Yes
Luke Thomas,DEF,0.23433493063884805,26,Yes
Yerson Mosquera,DEF,0.23092074162676798,26,Yes
Joe Gomez,DEF,0.20503757559058516,26,Yes
Kim Ji-soo,DEF,0.19044540912745678,26,Yes
Cristian Romero,DEF,0.17565690326414124,26,Yes
Eiran Cashin,DEF,0.1730564914536412,26,Yes
Rico Henry,DEF,0.16908510102580057,26,Yes
Séamus Coleman,DEF,0.14604648319632735,26,Yes
Matt Targett,DEF,0.13723027593958506,26,Yes
Victor Lindelöf,DEF,0.13614072459017726,26,Yes
Harry Toffolo,DEF,0.11992936316911679,26,Yes
Ishé Samuels-Smith,DEF,0.11573572371629552,26,Yes
Kaelan Casey,DEF,0.11569442148015542,26,Yes
Caleb Kporha,DEF,0.11316621353542336,26,Yes
Alfie Pond,DEF,0.09303585094006703,26,Yes
Marcos Senesi,DEF,0.08398247861937276,26,Yes
Jonny Evans,DEF,0.08185716210693587,26,Yes
Luke Shaw,DEF,0.07113421387665061,26,Yes
Alfie Dorrington,DEF,0.07044623770472015,26,Yes
Tomiyasu Takehiro,DEF,0.0652363464083169,26,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.05968488613291271,26,Yes
Jayden Meghoma,DEF,0.05335822709106418,26,Yes
Jahmai Simpson-Pusey,DEF,0.05055520931541747,26,Yes
Emil Krafth,DEF,0.04748107531395139,26,Yes
Ronnie Edwards,DEF,0.04505532147145121,26,Yes
Ferdi Kadioglu,DEF,0.044256206884987395,26,Yes
Chadi Riad Dnanou,DEF,0.04057718342403914,26,Yes
Bastien Meupiyou,DEF,0.04019330357498789,26,Yes
Julián Araujo Zúñiga,DEF,0.03991761702981924,26,Yes
Mason Holgate,DEF,0.038640814389115784,26,Yes
João Cavaco Cancelo,DEF,0.03808307189653879,26,Yes
Wesley Fofana,DEF,0.03674499514965953,26,Yes
Kortney Hause,DEF,0.03402038899056941,26,Yes
Juan Larios López,DEF,0.032820979705559444,26,Yes
Valentín Barco,DEF,0.031379595894767374,26,Yes
Roman Dixon,DEF,0.030213484116310602,26,Yes
Joel Ward,DEF,0.02927460868849474,26,Yes
Malang Sarr,DEF,0.025285263695943857,26,Yes
George Edmundson,DEF,0.024359348481074124,26,Yes
Rob Holding,DEF,0.023324908875241062,26,Yes
Benjamin Arthur,DEF,0.02283863238543022,26,Yes
Julio Soler,DEF,0.021909685416753283,26,Yes
Ricardo Barbosa Pereira,DEF,0.02151609982414334,26,Yes
Ayden Heaven,DEF,0.021193867177710685,26,Yes
Kurt Zouma,DEF,0.021140165133262893,26,Yes
Max Kinsey,DEF,0.02064031295928959,26,Yes
Ezra Mayers,DEF,0.02047391525614166,26,Yes
Jacob Slater,DEF,0.019835079496076328,26,Yes
Wes Okoduwa,DEF,0.019805933997528426,26,Yes
Maeson King,DEF,0.01933946089639848,26,Yes
Harry Amass,DEF,0.019141933531557506,26,Yes
Zach Abbott,DEF,0.019061053395881072,26,Yes
Samuel Amissah,DEF,0.01899954693710495,26,Yes
Archie Harris,DEF,0.018818739014683134,26,Yes
Matai Akinmboni,DEF,0.01872765352983976,26,Yes
Josh Nichols,DEF,0.018458981549571495,26,Yes
Godwill Kukonki,DEF,0.017889803280828755,26,Yes
Aaron Anselmino,DEF,0.017630899858286697,26,Yes
Dante Cassanova,DEF,0.017232197178564918,26,Yes
Alex Murphy,DEF,0.01720239740615612,26,Yes
Tyler Fredricson,DEF,0.01695055795100817,26,Yes
Mathias Jorgensen,DEF,0.016751980777552255,26,Yes
Nayef Aguerd,DEF,0.01670783068676896,26,Yes
Amara Nallo,DEF,0.016549382528681583,26,Yes
Aaron Hickey,DEF,0.016468680370056887,26,Yes
Joe Worrall,DEF,0.0163416790595013,26,Yes
Max Alleyne,DEF,0.016277543305438378,26,Yes
Omar Richards,DEF,0.016187125530065283,26,Yes
Malachi Hardy,DEF,0.01612972189359619,26,Yes
Jamaal Lascelles,DEF,0.015956422610955662,26,Yes
Issa Kaboré,DEF,0.015854227604773476,26,Yes
Hugo Bueno López,DEF,0.015438415726987096,26,Yes
Emerson Leite de Souza Junior,DEF,0.015414213388217378,26,Yes
Andrew Omobamidele,DEF,0.014659623342797863,26,Yes
Maldini Kacurri,DEF,0.013707019869376598,26,Yes
Chris Mepham,DEF,0.012862666099259908,26,Yes
Tim Ream,DEF,0.012787441171592105,26,Yes
Odeluga Offiah,DEF,0.012305962997944698,26,Yes
Sil Swinkels,DEF,0.01196493242486762,26,Yes
Ki-Jana Hoever,DEF,0.011559644601194574,26,Yes
Ashley Phillips,DEF,0.011308574116144048,26,Yes
Nathaniel Phillips,DEF,0.011293158289440003,26,Yes
Kevin Mbabu,DEF,0.011061155715596837,26,Yes
Joachim Kayi-Sanda,DEF,0.010965066023133987,26,Yes
Thomas Wilson-Brown,DEF,0.010778722785450117,26,Yes
Caleb Wiley,DEF,0.010777243085353562,26,Yes
Alfie Gilchrist,DEF,0.010671854236693536,26,Yes
Rhys Williams,DEF,0.010239956933474773,26,Yes
Lino da Cruz Sousa,DEF,0.01021704062793675,26,Yes
Miodrag Pivaš,DEF,0.009999314722305851,26,Yes
Jamal Lewis,DEF,0.00998699407521857,26,Yes
Jonathan Panzo,DEF,0.009775017617135553,26,Yes
Imari Samuels,DEF,0.00967106045056156,26,Yes
Ruairi McConville,DEF,0.009523788212100714,26,Yes
Corrie Ndaba,DEF,0.00946774977746858,26,Yes
Elkan Baggott,DEF,0.009417803261020128,26,Yes
Harry Souttar,DEF,0.009263389899431288,26,Yes
Josh Wilson-Esbrand,DEF,0.00925305278909904,26,Yes
Kaine Kesler-Hayden,DEF,0.008910029646141682,26,Yes
Ben Nelson,DEF,0.008766918815866187,26,Yes
David Raya Martin,GK,3.5050230701143583,26,Yes
Kepa Arrizabalaga,GK,3.4937173214058252,26,Yes
Alisson Ramses Becker,GK,3.472801465377332,26,Yes
Bernd Leno,GK,3.4317749614457322,26,Yes
Jordan Pickford,GK,3.4181662141919156,26,Yes
Dean Henderson,GK,3.3970879856409186,26,Yes
Matz Sels,GK,3.3544838929665137,26,Yes
Emiliano Martínez Romero,GK,3.3217446718073957,26,Yes
Mark Flekken,GK,3.26485306970691,26,Yes
André Onana,GK,3.254359478069123,26,Yes
José Malheiro de Sá,GK,3.2151069677422766,26,Yes
Bart Verbruggen,GK,3.1734369569182665,26,Yes
Alphonse Areola,GK,2.973481325406606,26,Yes
Aaron Ramsdale,GK,2.8651234018155405,26,Yes
Ederson Santana de Moraes,GK,2.530530625827513,26,Yes
Filip Jørgensen,GK,2.33383174295295,26,Yes
Mads Hermansen,GK,2.216150500698688,26,Yes
Guglielmo Vicario,GK,2.1400684750310432,26,Yes
Nick Pope,GK,1.854062666189609,26,Yes
Martin Dúbravka,GK,1.5197665489582672,26,Yes
Alex Palmer,GK,1.5022078904256657,26,Yes
Antonín Kinsky,GK,1.2971173038124335,26,Yes
Robert Sánchez,GK,0.7308223229916677,26,Yes
Arijanet Muric,GK,0.7077473996028768,26,Yes
Stefan Ortega Moreno,GK,0.5640867131001491,26,Yes
Łukasz Fabiański,GK,0.5444828453644024,26,Yes
Jakub Stolarczyk,GK,0.424859770587355,26,Yes
Hákon Valdimarsson,GK,0.39459808909822186,26,Yes
Christian Walton,GK,0.37978792251931254,26,Yes
Fraser Forster,GK,0.21434187705813237,26,Yes
Alex McCarthy,GK,0.20921579862267187,26,Yes
Danny Ward,GK,0.16201802804998688,26,Yes
Sam Johnstone,GK,0.12789110563126144,26,Yes
Mark Travers,GK,0.12384398257192572,26,Yes
Matt Turner,GK,0.1149846519750716,26,Yes
Caoimhin Kelleher,GK,0.10852733939384782,26,Yes
Joe Lumley,GK,0.08710692433235837,26,Yes
Brandon Austin,GK,0.07772287435896974,26,Yes
Vítezslav Jaros,GK,0.0648160602802297,26,Yes
Norberto Murara Neto,GK,0.06419372685777999,26,Yes
Robin Olsen,GK,0.06406332846512891,26,Yes
Jason Steele,GK,0.06347310897522883,26,Yes
Alfie Whiteman,GK,0.05680022226774453,26,Yes
Daniel Bentley,GK,0.05531875071419679,26,Yes
Scott Carson,GK,0.052333549213578606,26,Yes
Tom Heaton,GK,0.05092756768989127,26,Yes
Đorđe Petrović,GK,0.05024958054277558,26,Yes
Tommy Setford,GK,0.04993899711231873,26,Yes
Steven Benda,GK,0.04989812761866612,26,Yes
Cieran Slicker,GK,0.04983205204858003,26,Yes
Alex Paulsen,GK,0.04982410832113383,26,Yes
João Neves Virgínia,GK,0.049793045650877985,26,Yes
Will Dennis,GK,0.04976790999636897,26,Yes
Daniel Iversen,GK,0.04968320306704068,26,Yes
John Ruddy,GK,0.04963913174156427,26,Yes
Marcus Bettinelli,GK,0.049478554989069806,26,Yes
Remi Matthews,GK,0.049411925636577265,26,Yes
Altay Bayindir,GK,0.0491098048519894,26,Yes
Joe Gauci,GK,0.04907205039570743,26,Yes
Lucas Bergström,GK,0.04893203697128877,26,Yes
Tom King,GK,0.048823172225646985,26,Yes
Killian Cahill,GK,0.048790146181439696,26,Yes
Wes Foderingham,GK,0.04878162753504686,26,Yes
Odysseas Vlachodimos,GK,0.04864526150626882,26,Yes
Carlos Miguel dos Santos Pereira,GK,0.04834424396304571,26,Yes
Callan McKenna,GK,0.04823374102829956,26,Yes
Gavin Bazunu,GK,0.048126993139868686,26,Yes
Carl Rushworth,GK,0.0479423009665536,26,Yes
Asmir Begovic,GK,0.047817008582297864,26,Yes
Karl Hein,GK,0.04768723795362966,26,Yes
Mateusz Lis,GK,0.04761983483599626,26,Yes
Filip Marschall,GK,0.04723134936616897,26,Yes
Viljami Sinisalo,GK,0.04723134936616897,26,Yes
Wayne Hennessey,GK,0.0467486677642666,26,Yes
Oliwier Zych,GK,0.04670995013882595,26,Yes
Spike Brits,GK,0.046136600541747654,26,Yes
Jack Porter,GK,0.04609687066079538,26,Yes
Harvey Davies,GK,0.045865959188812616,26,Yes
Julian Eyestone,GK,0.04552595674410622,26,Yes
Elyh Harrison,GK,0.04551786261630726,26,Yes
Hubert Graczyk,GK,0.04524320154750944,26,Yes
