name,position_label,predicted_points,gameweek,has_fixture
Rúben Gato Alves Dias,DEF,0.6215862035751343,12,Yes
Michael Keane,DEF,0.6194155812263489,12,Yes
Ryan Manning,DEF,0.6130979657173157,12,Yes
Joe Gomez,DEF,0.6115576028823853,12,Yes
Jakub Kiwior,DEF,0.607657253742218,12,Yes
Ben Johnson,DEF,0.5922147631645203,12,Yes
Julián Araujo Zúñiga,DEF,0.5897354483604431,12,Yes
Reece James,DEF,0.5875005125999451,12,Yes
Harry Clarke,DEF,0.5816645622253418,12,Yes
Issa Diop,DEF,0.5771769285202026,12,Yes
Santiago Bueno,DEF,0.5669959783554077,12,Yes
Tariq Lamptey,DEF,0.5663874745368958,12,Yes
Jan Bednarek,DEF,0.5544405579566956,12,Yes
Max Aarons,DEF,0.5224135518074036,12,Yes
Micky van de Ven,DEF,0.5075992941856384,12,Yes
Trent Alexander-Arnold,DEF,0.49119797348976135,12,Yes
James Bree,DEF,0.48634108901023865,12,Yes
Matt Doherty,DEF,0.48529842495918274,12,Yes
Mads Roerslev Rasmussen,DEF,0.46799448132514954,12,Yes
Jannik Vestergaard,DEF,0.4590299129486084,12,Yes
Victor Lindelöf,DEF,0.43785175681114197,12,Yes
Caleb Kporha,DEF,0.389888733625412,12,Yes
Axel Disasi,DEF,0.38847580552101135,12,Yes
Tosin Adarabioyo,DEF,0.37616661190986633,12,Yes
Djed Spence,DEF,0.3749912679195404,12,Yes
Ezri Konsa Ngoyo,DEF,0.3709563910961151,12,Yes
Conor Townsend,DEF,0.36387649178504944,12,Yes
Tomiyasu Takehiro,DEF,0.34200572967529297,12,Yes
Adam Webster,DEF,0.33592066168785095,12,Yes
Tyrone Mings,DEF,0.3272426128387451,12,Yes
Harry Maguire,DEF,0.31983131170272827,12,Yes
Ben Mee,DEF,0.310091495513916,12,Yes
Luke Woolfenden,DEF,0.3055413067340851,12,Yes
Alfie Pond,DEF,0.3047235906124115,12,Yes
Ricardo Barbosa Pereira,DEF,0.299692839384079,12,Yes
Séamus Coleman,DEF,0.2834732234477997,12,Yes
Willy Boly,DEF,0.2678840756416321,12,Yes
Ben Chilwell,DEF,0.26264405250549316,12,Yes
Jorge Cuenca Barreno,DEF,0.2604891061782837,12,Yes
Aaron Cresswell,DEF,0.2510654032230377,12,Yes
Roman Dixon,DEF,0.2466476857662201,12,Yes
Jacob Greaves,DEF,0.22852617502212524,12,Yes
Chadi Riad Dnanou,DEF,0.21369943022727966,12,Yes
Jake O'Brien,DEF,0.20422375202178955,12,Yes
Kristoffer Ajer,DEF,0.2027190774679184,12,Yes
Charlie Taylor,DEF,0.19571742415428162,12,Yes
Emil Krafth,DEF,0.1905049830675125,12,Yes
Harry Toffolo,DEF,0.17751891911029816,12,Yes
Yerson Mosquera,DEF,0.1759464591741562,12,Yes
Joel Ward,DEF,0.14884237945079803,12,Yes
Andrew Omobamidele,DEF,0.14496871829032898,12,Yes
Conor Coady,DEF,0.14253191649913788,12,Yes
Kosta Nedeljković,DEF,0.14038658142089844,12,Yes
Tyrell Malacia,DEF,0.1322377771139145,12,Yes
Rob Holding,DEF,0.12904441356658936,12,Yes
Jarell Quansah,DEF,0.1238936334848404,12,Yes
Nathan Patterson,DEF,0.11362914741039276,12,Yes
Ryan Sessegnon,DEF,0.10945965349674225,12,Yes
Sergio Reguilón,DEF,0.10906442999839783,12,Yes
Mason Holgate,DEF,0.09673774242401123,12,Yes
Kieran Tierney,DEF,0.09552133083343506,12,Yes
João Cavaco Cancelo,DEF,0.09367793053388596,12,Yes
Kim Ji-soo,DEF,0.08917336910963058,12,Yes
Jamaal Lascelles,DEF,0.0853063315153122,12,Yes
Aaron Hickey,DEF,0.07880464941263199,12,Yes
James Hill,DEF,0.07751918584108353,12,Yes
Nathan Wood-Gordon,DEF,0.07736325263977051,12,Yes
Pedro Cardoso de Lima,DEF,0.07470255345106125,12,Yes
Luke Thomas,DEF,0.07355387508869171,12,Yes
Alex Murphy,DEF,0.0732065960764885,12,Yes
Sven Botman,DEF,0.07230325788259506,12,Yes
Armel Bella-Kotchap,DEF,0.07043100148439407,12,Yes
Ronnie Edwards,DEF,0.0697355791926384,12,Yes
Harry Amass,DEF,0.06966537237167358,12,Yes
Kurt Zouma,DEF,0.06785095483064651,12,Yes
Rico Henry,DEF,0.06694278120994568,12,Yes
Joe Worrall,DEF,0.06648020446300507,12,Yes
Imari Samuels,DEF,0.0658746063709259,12,Yes
Jayden Meghoma,DEF,0.06502991914749146,12,Yes
Maldini Kacurri,DEF,0.06487875431776047,12,Yes
Ayden Heaven,DEF,0.06487875431776047,12,Yes
Omar Richards,DEF,0.06342397630214691,12,Yes
Mathias Jorgensen,DEF,0.06307797878980637,12,Yes
Chris Mepham,DEF,0.06302351504564285,12,Yes
George Edmundson,DEF,0.06270454078912735,12,Yes
Josh Nichols,DEF,0.06248742341995239,12,Yes
Matt Targett,DEF,0.061637815088033676,12,Yes
Issa Kaboré,DEF,0.059500373899936676,12,Yes
Kortney Hause,DEF,0.05918774753808975,12,Yes
Nayef Aguerd,DEF,0.05851595848798752,12,Yes
Emerson Leite de Souza Junior,DEF,0.058343276381492615,12,Yes
Hugo Bueno López,DEF,0.058343276381492615,12,Yes
Juan Larios López,DEF,0.05686728656291962,12,Yes
Malang Sarr,DEF,0.05555706471204758,12,Yes
Tim Ream,DEF,0.05555706471204758,12,Yes
Sil Swinkels,DEF,0.05103504657745361,12,Yes
Kaelan Casey,DEF,0.05069832503795624,12,Yes
Ollie Scarles,DEF,0.05032488331198692,12,Yes
Josh Wilson-Esbrand,DEF,0.05009247735142708,12,Yes
Bastien Meupiyou,DEF,0.043095774948596954,12,Yes
Odeluga Offiah,DEF,0.042983055114746094,12,Yes
Max Kinsey,DEF,0.042709946632385254,12,Yes
Ruairi McConville,DEF,0.042709946632385254,12,Yes
Jonathan Panzo,DEF,0.042548052966594696,12,Yes
Kevin Mbabu,DEF,0.03731846809387207,12,Yes
Jamal Lewis,DEF,0.03731846809387207,12,Yes
Ashley Phillips,DEF,0.03731846809387207,12,Yes
Ki-Jana Hoever,DEF,0.03731846809387207,12,Yes
Alfie Gilchrist,DEF,0.03693556785583496,12,Yes
Miodrag Pivaš,DEF,0.03693556785583496,12,Yes
Harry Souttar,DEF,0.03666245937347412,12,Yes
Caleb Wiley,DEF,0.03666245937347412,12,Yes
Ben Nelson,DEF,0.03666245937347412,12,Yes
Malachi Hardy,DEF,0.03666245937347412,12,Yes
Lino da Cruz Sousa,DEF,0.03623635694384575,12,Yes
Nathaniel Phillips,DEF,0.036074522882699966,12,Yes
Rhys Williams,DEF,0.036074522882699966,12,Yes
Kaine Kesler-Hayden,DEF,0.03580141440033913,12,Yes
Elkan Baggott,DEF,0.03580141440033913,12,Yes
Corrie Ndaba,DEF,0.03580141440033913,12,Yes
Jordan Pickford,GK,4.069583415985107,12,Yes
David Raya Martin,GK,4.040366172790527,12,Yes
Nick Pope,GK,3.878819465637207,12,Yes
Dean Henderson,GK,3.7802376747131348,12,Yes
Bart Verbruggen,GK,3.58130145072937,12,Yes
André Onana,GK,3.553541660308838,12,Yes
Mark Flekken,GK,3.4538111686706543,12,Yes
Guglielmo Vicario,GK,3.445908784866333,12,Yes
Robert Sánchez,GK,3.1548526287078857,12,Yes
Ederson Santana de Moraes,GK,3.1386778354644775,12,Yes
Mads Hermansen,GK,3.0701944828033447,12,Yes
José Malheiro de Sá,GK,3.0496840476989746,12,Yes
Bernd Leno,GK,2.998748302459717,12,Yes
Arijanet Muric,GK,2.9663798809051514,12,Yes
Alex McCarthy,GK,2.8670713901519775,12,Yes
Matz Sels,GK,2.7972753047943115,12,Yes
Emiliano Martínez Romero,GK,2.7938098907470703,12,Yes
Kepa Arrizabalaga,GK,2.7489821910858154,12,Yes
Caoimhin Kelleher,GK,2.737757921218872,12,Yes
Łukasz Fabiański,GK,2.7049458026885986,12,Yes
Aaron Ramsdale,GK,1.7833513021469116,12,Yes
Alisson Ramses Becker,GK,0.8249589800834656,12,Yes
Alphonse Areola,GK,0.6614212393760681,12,Yes
Matt Turner,GK,0.4479253590106964,12,Yes
Killian Cahill,GK,0.33855971693992615,12,Yes
Mark Travers,GK,0.2678266167640686,12,Yes
Sam Johnstone,GK,0.18620149791240692,12,Yes
Hákon Valdimarsson,GK,0.12023674696683884,12,Yes
Stefan Ortega Moreno,GK,0.11190227419137955,12,Yes
Danny Ward,GK,0.06376862525939941,12,Yes
Christian Walton,GK,0.06142061576247215,12,Yes
Jason Steele,GK,0.057530391961336136,12,Yes
Norberto Murara Neto,GK,0.053584057837724686,12,Yes
Tom King,GK,0.051036350429058075,12,Yes
Daniel Bentley,GK,0.047508906573057175,12,Yes
Tommy Setford,GK,0.04683060571551323,12,Yes
Đorđe Petrović,GK,0.04533077031373978,12,Yes
Vítezslav Jaros,GK,0.04444302245974541,12,Yes
Remi Matthews,GK,0.043562568724155426,12,Yes
Robin Olsen,GK,0.04273674264550209,12,Yes
Wes Foderingham,GK,0.04273674264550209,12,Yes
Karl Hein,GK,0.04226270690560341,12,Yes
Alfie Whiteman,GK,0.04092276468873024,12,Yes
Alex Paulsen,GK,0.04070804640650749,12,Yes
Altay Bayindir,GK,0.04070804640650749,12,Yes
Tom Heaton,GK,0.04070804640650749,12,Yes
Carlos Miguel dos Santos Pereira,GK,0.04070804640650749,12,Yes
Will Dennis,GK,0.04070804640650749,12,Yes
Carl Rushworth,GK,0.04070804640650749,12,Yes
Lucas Bergström,GK,0.03920821100473404,12,Yes
Marcus Bettinelli,GK,0.03920821100473404,12,Yes
João Neves Virgínia,GK,0.03920821100473404,12,Yes
Steven Benda,GK,0.03920821100473404,12,Yes
Daniel Iversen,GK,0.03920821100473404,12,Yes
Jakub Stolarczyk,GK,0.03920821100473404,12,Yes
Martin Dúbravka,GK,0.03920821100473404,12,Yes
Odysseas Vlachodimos,GK,0.03920821100473404,12,Yes
John Ruddy,GK,0.03920821100473404,12,Yes
Gavin Bazunu,GK,0.03920821100473404,12,Yes
Mateusz Lis,GK,0.03920821100473404,12,Yes
Joe Lumley,GK,0.03920821100473404,12,Yes
Brandon Austin,GK,0.03920821100473404,12,Yes
Fraser Forster,GK,0.03920821100473404,12,Yes
Filip Jørgensen,GK,0.03920821100473404,12,Yes
Asmir Begovic,GK,0.03920821100473404,12,Yes
Cieran Slicker,GK,0.03832872211933136,12,Yes
Oliwier Zych,GK,0.03832872211933136,12,Yes
Joe Gauci,GK,0.03661416098475456,12,Yes
Filip Marschall,GK,0.03661416098475456,12,Yes
Viljami Sinisalo,GK,0.03661416098475456,12,Yes
Scott Carson,GK,0.03661416098475456,12,Yes
Harvey Davies,GK,0.03661416098475456,12,Yes
