name,position_label,predicted_points,gameweek,has_fixture
Kristoffer Ajer,DEF,2.4881434039502395,25,Yes
Timothy Castagne,DEF,2.4516345098797014,25,Yes
Fabian Schär,DEF,2.445122324395743,25,Yes
Chris Richards,DEF,2.4331516720007933,25,Yes
Joachim Andersen,DEF,2.392268606297237,25,Yes
Ben Davies,DEF,2.384661449338073,25,Yes
Harry Maguire,DEF,2.345786980247508,25,Yes
Noussair Mazraoui,DEF,2.328956210337198,25,Yes
Ibrahima Konaté,DEF,2.296658663318489,25,Yes
Lucas Digne,DEF,2.2863168646009724,25,Yes
Neco Williams,DEF,2.285296792231808,25,Yes
Jake O'Brien,DEF,2.2744232066611003,25,Yes
Diogo Dalot Teixeira,DEF,2.2411642830892538,25,Yes
Adam Webster,DEF,2.2233626515734444,25,Yes
Toti António Gomes,DEF,2.21970203183049,25,Yes
Tyrick Mitchell,DEF,2.2120141635655126,25,Yes
Rayan Aït-Nouri,DEF,2.151808194559499,25,Yes
Malo Gusto,DEF,2.145936427273731,25,Yes
Tariq Lamptey,DEF,2.126355174099035,25,Yes
Matthijs de Ligt,DEF,2.1257557961791447,25,Yes
Dan Burn,DEF,2.1080963870115097,25,Yes
Murillo Santiago Costa dos Santos,DEF,2.093220904590609,25,Yes
Nikola Milenković,DEF,2.0918612086694863,25,Yes
Nélson Cabral Semedo,DEF,2.090300120980385,25,Yes
Levi Colwill,DEF,2.0878746430265025,25,Yes
Victor Kristiansen,DEF,2.0642050222372452,25,Yes
John Stones,DEF,2.0603603533583748,25,Yes
Jan Bednarek,DEF,2.0195019039634596,25,Yes
Wout Faes,DEF,1.9898725608640095,25,Yes
Lucas Digne,DEF,1.9805550416553492,25,Yes
Max Kilman,DEF,1.9322426659052565,25,Yes
Konstantinos Mavropanos,DEF,1.9206675545962568,25,Yes
Kevin Danso,DEF,1.9102370226340621,25,Yes
Sepp van den Berg,DEF,1.904096235092157,25,Yes
James Bree,DEF,1.8860342471146994,25,Yes
Tyrone Mings,DEF,1.816442892326163,25,Yes
Trevoh Chalobah,DEF,1.8158337745914503,25,Yes
Tino Livramento,DEF,1.7850670158451405,25,Yes
Matt Doherty,DEF,1.7544637801060077,25,Yes
Jacob Greaves,DEF,1.7507893303339015,25,Yes
Kyle Walker-Peters,DEF,1.7163115276030367,25,Yes
Caleb Okoli,DEF,1.7149895653322345,25,Yes
Aaron Wan-Bissaka,DEF,1.710560342454337,25,Yes
Rico Lewis,DEF,1.706205394502275,25,Yes
Reece James,DEF,1.6462905723477925,25,Yes
Kieran Trippier,DEF,1.631042101124635,25,Yes
Felipe Rodrigues da Silva,DEF,1.5974271905154254,25,Yes
Axel Disasi,DEF,1.5902564916646593,25,Yes
Patrick Dorgu,DEF,1.5766442524393898,25,Yes
Riccardo Calafiori,DEF,1.57115298462028,25,Yes
Tyrone Mings,DEF,1.4265982525878451,25,Yes
Ian Maatsen,DEF,1.425225451297082,25,Yes
Emmanuel Agbadou,DEF,1.4203277166279602,25,Yes
Andrés García,DEF,1.3891369471127128,25,Yes
Axel Disasi,DEF,1.3811555514080078,25,Yes
Andrés García,DEF,1.3496653535861758,25,Yes
Conor Townsend,DEF,1.3067493068085136,25,Yes
Dara O'Shea,DEF,1.2904860563947267,25,Yes
Pervis Estupiñán,DEF,1.2234113599857457,25,Yes
Conor Bradley,DEF,1.1676209518911387,25,Yes
James Justin,DEF,1.134816784786494,25,Yes
Benjamin White,DEF,1.1183109838356544,25,Yes
Emerson Palmieri dos Santos,DEF,1.1119676559749283,25,Yes
Sugawara Yukinari,DEF,1.101396842579963,25,Yes
Welington Damascena Santos,DEF,1.0640544594584966,25,Yes
Abdukodir Khusanov,DEF,1.0510417262692722,25,Yes
Ethan Pinnock,DEF,1.0490094664452314,25,Yes
Ezri Konsa Ngoyo,DEF,0.9480399448933391,25,Yes
Lisandro Martínez,DEF,0.9227710492451926,25,Yes
Tosin Adarabioyo,DEF,0.920522554800215,25,Yes
Manuel Akanji,DEF,0.9148968249984335,25,Yes
Woyo Coulibaly,DEF,0.8596506651368138,25,Yes
Ben Johnson,DEF,0.833791237927046,25,Yes
Matty Cash,DEF,0.8290078388580862,25,Yes
Luke Woolfenden,DEF,0.8261926475278143,25,Yes
Destiny Udogie,DEF,0.8107438465477712,25,Yes
Cristian Romero,DEF,0.7730808156320801,25,Yes
Ben Chilwell,DEF,0.7668228125554472,25,Yes
Mads Roerslev Rasmussen,DEF,0.7576971808151343,25,Yes
Ashley Young,DEF,0.7405600645495162,25,Yes
Adam Smith,DEF,0.7333259298367281,25,Yes
Lewis Dunk,DEF,0.7064136558891996,25,Yes
Ian Maatsen,DEF,0.691749958599102,25,Yes
Oleksandr Zinchenko,DEF,0.6818461145897434,25,Yes
Santiago Bueno,DEF,0.6787946488624781,25,Yes
Kieran Tierney,DEF,0.6692394926122223,25,Yes
Marcos Senesi,DEF,0.6680706659039614,25,Yes
Jakub Kiwior,DEF,0.6517144941581733,25,Yes
Conor Bradley,DEF,0.6452817428641182,25,Yes
Michael Kayode,DEF,0.591007390525787,25,Yes
Igor Julio dos Santos de Paulo,DEF,0.5753461414425266,25,Yes
Nathan Wood-Gordon,DEF,0.5666156655041744,25,Yes
Jarell Quansah,DEF,0.5432476555059993,25,Yes
Tomiyasu Takehiro,DEF,0.5200064242696515,25,Yes
Issa Diop,DEF,0.497640170609011,25,Yes
Max Aarons,DEF,0.4958077267854095,25,Yes
Ollie Scarles,DEF,0.49531141217461205,25,Yes
Micky van de Ven,DEF,0.4937855261453816,25,Yes
James Hill,DEF,0.45570753098861394,25,Yes
Leny Yoro,DEF,0.4492292747434805,25,Yes
Ryan Manning,DEF,0.4443922747334146,25,Yes
Matty Cash,DEF,0.44080223485523584,25,Yes
Konstantinos Tsimikas,DEF,0.44001329792648125,25,Yes
Julián Araujo Zúñiga,DEF,0.4332834965149175,25,Yes
Ezri Konsa Ngoyo,DEF,0.4189939425002003,25,Yes
Ben Mee,DEF,0.41823590788652054,25,Yes
Kenny Tete,DEF,0.4179863614932169,25,Yes
Ferdi Kadioglu,DEF,0.4093160193586063,25,Yes
Chris Mepham,DEF,0.4066896833859419,25,Yes
Mathias Jorgensen,DEF,0.39838851645149775,25,Yes
Rico Henry,DEF,0.37946482742445653,25,Yes
Nathan Aké,DEF,0.37742873922420794,25,Yes
Emil Krafth,DEF,0.3686120213920613,25,Yes
Jannik Vestergaard,DEF,0.3648175755977061,25,Yes
Wesley Fofana,DEF,0.35071177505755935,25,Yes
Emerson Leite de Souza Junior,DEF,0.34984325952157613,25,Yes
Eiran Cashin,DEF,0.3351172655381425,25,Yes
Aaron Hickey,DEF,0.3343917091300801,25,Yes
Ryan Sessegnon,DEF,0.3342713667717999,25,Yes
Nathan Patterson,DEF,0.3163962619237257,25,Yes
Lamare Bogarde,DEF,0.3003183239815419,25,Yes
Luke Shaw,DEF,0.2977952782455311,25,Yes
Lloyd Kelly,DEF,0.2910919694855518,25,Yes
Sergio Reguilón,DEF,0.28964768632696825,25,Yes
Rúben Gato Alves Dias,DEF,0.28447135282197267,25,Yes
Valentín Barco,DEF,0.2746777503031752,25,Yes
Kim Ji-soo,DEF,0.2598110704447584,25,Yes
Jarell Quansah,DEF,0.25868965313438386,25,Yes
Odeluga Offiah,DEF,0.2576265585662081,25,Yes
Sven Botman,DEF,0.23886187318589014,25,Yes
Ricardo Barbosa Pereira,DEF,0.2379762575494504,25,Yes
Luke Thomas,DEF,0.20766397884759102,25,Yes
Konstantinos Tsimikas,DEF,0.20748910162243506,25,Yes
Conor Coady,DEF,0.20313309335815,25,Yes
Taylor Harwood-Bellis,DEF,0.2020791502199304,25,Yes
Nathaniel Clyne,DEF,0.19856096738482565,25,Yes
Jonny Evans,DEF,0.19082170653623687,25,Yes
Alfie Dorrington,DEF,0.18995602064001005,25,Yes
Max Kinsey,DEF,0.1866118380519881,25,Yes
Ashley Phillips,DEF,0.1853986478717946,25,Yes
Jayden Meghoma,DEF,0.185171514166808,25,Yes
Archie Harris,DEF,0.18329974271300564,25,Yes
Imari Samuels,DEF,0.1824505294562242,25,Yes
Aaron Cresswell,DEF,0.18181408436877744,25,Yes
Matai Akinmboni,DEF,0.18178353028991667,25,Yes
Julio Soler,DEF,0.18150077061999392,25,Yes
Ruairi McConville,DEF,0.17965556853936704,25,Yes
Jacob Slater,DEF,0.17930322790004072,25,Yes
Pau Torres,DEF,0.17924061331356378,25,Yes
Leif Davis,DEF,0.17819033140087503,25,Yes
Harry Souttar,DEF,0.1731931193401487,25,Yes
Jorge Cuenca Barreno,DEF,0.1665797492314831,25,Yes
Jamaal Lascelles,DEF,0.16543021416971992,25,Yes
Tim Ream,DEF,0.16435667773793472,25,Yes
Joe Gomez,DEF,0.16257290083796427,25,Yes
Malang Sarr,DEF,0.15613447424941396,25,Yes
Tyrell Malacia,DEF,0.15598211533021733,25,Yes
Malachi Hardy,DEF,0.1550717573296838,25,Yes
Maeson King,DEF,0.15273133685408846,25,Yes
Benjamin Arthur,DEF,0.14707435910598043,25,Yes
Dante Cassanova,DEF,0.14411532098530322,25,Yes
Nasser Djiga,DEF,0.14403645431757062,25,Yes
Maldini Kacurri,DEF,0.14289793802768824,25,Yes
Josh Nichols,DEF,0.14275607920124556,25,Yes
Victor Lindelöf,DEF,0.1421597478840474,25,Yes
Joe Gomez,DEF,0.13588781323676202,25,Yes
Ben Nelson,DEF,0.1285385562594905,25,Yes
Séamus Coleman,DEF,0.12430472252181723,25,Yes
Thomas Wilson-Brown,DEF,0.11519853029428906,25,Yes
Radu Drăgușin,DEF,0.11213608786209783,25,Yes
Hugo Bueno López,DEF,0.10742706651551037,25,Yes
Pedro Cardoso de Lima,DEF,0.1026843537178308,25,Yes
Diego Carlos Santos Silva,DEF,0.09731515497012277,25,Yes
Michael Keane,DEF,0.09609426433545099,25,Yes
Vladimír Coufal,DEF,0.09556359325258734,25,Yes
Chadi Riad Dnanou,DEF,0.09274257612468739,25,Yes
Pau Torres,DEF,0.09164469676922371,25,Yes
Benoît Badiashile,DEF,0.08891461062896355,25,Yes
Joel Ward,DEF,0.0703289731261596,25,Yes
Rob Holding,DEF,0.03871887203190494,25,Yes
Kyle Walker,DEF,0.03613116190213561,25,Yes
Matt Targett,DEF,0.030899004551802278,25,Yes
Diego Carlos Santos Silva,DEF,0.013411844026353759,25,Yes
Craig Dawson,DEF,0.011685231012007469,25,Yes
Alex Murphy,DEF,0.0017745954427039745,25,Yes
Jamal Lewis,DEF,-0.0005641681341210791,25,Yes
Kevin Mbabu,DEF,-0.0010625239132466824,25,Yes
Jack Stephens,DEF,-0.0036365139017791037,25,Yes
Willy Boly,DEF,-0.006561927856786776,25,Yes
Alfie Gilchrist,DEF,-0.009591968230238335,25,Yes
Miodrag Pivaš,DEF,-0.024810587619837676,25,Yes
Mason Holgate,DEF,-0.025710373069825154,25,Yes
Josh Acheampong,DEF,-0.026570766012037783,25,Yes
Aaron Anselmino,DEF,-0.028147505279332297,25,Yes
Yerson Mosquera,DEF,-0.03394825919147304,25,Yes
Tyler Fredricson,DEF,-0.040536813781289815,25,Yes
George Edmundson,DEF,-0.047354243459598155,25,Yes
Ki-Jana Hoever,DEF,-0.05903646680865737,25,Yes
Jean-Clair Todibo,DEF,-0.059346997807205204,25,Yes
João Cavaco Cancelo,DEF,-0.05988088511605838,25,Yes
Samuel Amissah,DEF,-0.0645803186953886,25,Yes
Elkan Baggott,DEF,-0.06538727713127934,25,Yes
Caleb Wiley,DEF,-0.06752480956418427,25,Yes
Corrie Ndaba,DEF,-0.06802799527106718,25,Yes
Lamare Bogarde,DEF,-0.08087108116211272,25,Yes
Wes Okoduwa,DEF,-0.08240623427164784,25,Yes
Alfie Pond,DEF,-0.08374291786887333,25,Yes
Ronnie Edwards,DEF,-0.08785733451853828,25,Yes
Ayden Heaven,DEF,-0.09081937157376574,25,Yes
Caleb Kporha,DEF,-0.09084739854383006,25,Yes
Roman Dixon,DEF,-0.09191731759082877,25,Yes
Harry Amass,DEF,-0.09298346262152712,25,Yes
Godwill Kukonki,DEF,-0.09610038538906673,25,Yes
Álex Moreno Lopera,DEF,-0.09784609934666078,25,Yes
Armel Bella-Kotchap,DEF,-0.09828875793388603,25,Yes
Juan Larios López,DEF,-0.10177092645929431,25,Yes
Bastien Meupiyou,DEF,-0.10331849226602485,25,Yes
Joachim Kayi-Sanda,DEF,-0.10520826625151991,25,Yes
Charlie Taylor,DEF,-0.1137112266570457,25,Yes
Omar Richards,DEF,-0.13960201872535727,25,Yes
Joe Worrall,DEF,-0.14100889471705136,25,Yes
Harry Toffolo,DEF,-0.16004185961726147,25,Yes
Kosta Nedeljković,DEF,-0.23732700307261578,25,Yes
Kurt Zouma,DEF,-0.23793611393218006,25,Yes
Nayef Aguerd,DEF,-0.23815152567822784,25,Yes
Andrew Omobamidele,DEF,-0.23997071314019225,25,Yes
Harry Clarke,DEF,-0.2440509658808805,25,Yes
Nathaniel Phillips,DEF,-0.2587387729900106,25,Yes
Rhys Williams,DEF,-0.25912546522773594,25,Yes
Kaine Kesler-Hayden,DEF,-0.2650748811861994,25,Yes
Lino da Cruz Sousa,DEF,-0.26669239453339744,25,Yes
Kortney Hause,DEF,-0.29429845274008204,25,Yes
Kaine Kesler-Hayden,DEF,-0.29646179283743646,25,Yes
Lino da Cruz Sousa,DEF,-0.2980793061846345,25,Yes
Nathaniel Phillips,DEF,-0.2991204571296038,25,Yes
Rhys Williams,DEF,-0.29950714936732914,25,Yes
Jonathan Panzo,DEF,-0.30688869339642344,25,Yes
Amara Nallo,DEF,-0.31052966712329333,25,Yes
Kosta Nedeljković,DEF,-0.3185946161954789,25,Yes
Kortney Hause,DEF,-0.3256853643913191,25,Yes
Cameron Burgess,DEF,-0.3352533998189853,25,Yes
Zach Abbott,DEF,-0.3443686023725918,25,Yes
Sil Swinkels,DEF,-0.3503924895300998,25,Yes
Amara Nallo,DEF,-0.35091135126288675,25,Yes
Kaelan Casey,DEF,-0.357252212899023,25,Yes
Issa Kaboré,DEF,-0.36715825592201834,25,Yes
Sil Swinkels,DEF,-0.3817794011813369,25,Yes
Vitor de Oliveira Nunes dos Reis,DEF,-0.38245079138481697,25,Yes
Ezra Mayers,DEF,-0.3941379290015701,25,Yes
Jahmai Simpson-Pusey,DEF,-0.49561948668395894,25,Yes
Josh Wilson-Esbrand,DEF,-0.5409321778941272,25,Yes
Max Alleyne,DEF,-0.5448496475815601,25,Yes
Ben Godfrey,DEF,-0.6318098169892556,25,Yes
Axel Tuanzebe,DEF,-0.904203437020966,25,Yes
David Raya Martin,GK,4.36384726205918,25,Yes
Alisson Ramses Becker,GK,3.6321192623041556,25,Yes
Alisson Ramses Becker,GK,3.630519331976614,25,Yes
André Onana,GK,3.367592271325444,25,Yes
Dean Henderson,GK,3.367435861834011,25,Yes
Matz Sels,GK,3.3392235464710067,25,Yes
Bernd Leno,GK,3.2050261738553436,25,Yes
Emiliano Martínez Romero,GK,3.1950839537538593,25,Yes
Jordan Pickford,GK,3.122464105344676,25,Yes
Mark Flekken,GK,3.086377700931381,25,Yes
Emiliano Martínez Romero,GK,3.0325181246716895,25,Yes
Martin Dúbravka,GK,2.9834876169839237,25,Yes
Ederson Santana de Moraes,GK,2.9621295672017895,25,Yes
Bart Verbruggen,GK,2.8667506111036856,25,Yes
José Malheiro de Sá,GK,2.8651326295512876,25,Yes
Kepa Arrizabalaga,GK,2.78420865908212,25,Yes
Aaron Ramsdale,GK,2.707870962235802,25,Yes
Filip Jørgensen,GK,2.4309885252347208,25,Yes
Guglielmo Vicario,GK,2.323507077677675,25,Yes
Alphonse Areola,GK,2.1951794320789277,25,Yes
Alex Palmer,GK,2.0628019562585846,25,Yes
Mads Hermansen,GK,2.022012275660503,25,Yes
Antonín Kinsky,GK,1.2727535194479322,25,Yes
Robert Sánchez,GK,1.162851635039658,25,Yes
Jakub Stolarczyk,GK,0.6520096073911705,25,Yes
Mark Travers,GK,0.5350849036688157,25,Yes
Arijanet Muric,GK,0.47984699830918226,25,Yes
Hákon Valdimarsson,GK,0.46258143295935356,25,Yes
Fraser Forster,GK,0.38219116915624607,25,Yes
Christian Walton,GK,0.35339995461683826,25,Yes
Nick Pope,GK,0.29103401308000754,25,Yes
Stefan Ortega Moreno,GK,0.2653520555992678,25,Yes
Łukasz Fabiański,GK,0.26478966996082076,25,Yes
Brandon Austin,GK,0.19752687192142115,25,Yes
Jason Steele,GK,0.1973185249138678,25,Yes
Tommy Setford,GK,0.1923879293788373,25,Yes
Norberto Murara Neto,GK,0.1466665351438864,25,Yes
Sam Johnstone,GK,0.14381233760032897,25,Yes
Đorđe Petrović,GK,0.12990137205942598,25,Yes
Alex Paulsen,GK,0.12810096407950444,25,Yes
Karl Hein,GK,0.12393245480002191,25,Yes
Alfie Whiteman,GK,0.0989553595288597,25,Yes
Odysseas Vlachodimos,GK,0.09738977995475051,25,Yes
Altay Bayindir,GK,0.09333326919728635,25,Yes
Killian Cahill,GK,0.08261987459614495,25,Yes
Robin Olsen,GK,0.08068499209464552,25,Yes
Alex McCarthy,GK,0.07967837970492586,25,Yes
Daniel Iversen,GK,0.07860464915876564,25,Yes
Carl Rushworth,GK,0.07836647441320355,25,Yes
Danny Ward,GK,0.07710117991626153,25,Yes
Will Dennis,GK,0.07015722187741746,25,Yes
Gavin Bazunu,GK,0.06275803412331682,25,Yes
Julian Eyestone,GK,0.058353066922026464,25,Yes
Callan McKenna,GK,0.05244299952828402,25,Yes
Robin Olsen,GK,0.04150024266783814,25,Yes
Jack Porter,GK,0.03671372906454928,25,Yes
Joe Lumley,GK,0.03621927457710572,25,Yes
Matt Turner,GK,0.028248529762561203,25,Yes
Steven Benda,GK,0.020608101198016815,25,Yes
Remi Matthews,GK,-0.003003932090398509,25,Yes
Marcus Bettinelli,GK,-0.0065185592646330726,25,Yes
Lucas Bergström,GK,-0.007458854067579068,25,Yes
John Ruddy,GK,-0.015176910348036587,25,Yes
Caoimhin Kelleher,GK,-0.016372056513143107,25,Yes
Tom King,GK,-0.018289799626663772,25,Yes
Tom Heaton,GK,-0.021471245728216126,25,Yes
Mateusz Lis,GK,-0.02407576146669521,25,Yes
João Neves Virgínia,GK,-0.03574884990524929,25,Yes
Elyh Harrison,GK,-0.039935216669445106,25,Yes
Daniel Bentley,GK,-0.04219005123017361,25,Yes
Cieran Slicker,GK,-0.045673624469475094,25,Yes
Wes Foderingham,GK,-0.04676103084509653,25,Yes
Joe Gauci,GK,-0.04835901139996723,25,Yes
Asmir Begovic,GK,-0.056432747351164325,25,Yes
Filip Marschall,GK,-0.05887983847928924,25,Yes
Viljami Sinisalo,GK,-0.05992039421436601,25,Yes
Joe Gauci,GK,-0.08754376082677484,25,Yes
Caoimhin Kelleher,GK,-0.08771157438696586,25,Yes
Carlos Miguel dos Santos Pereira,GK,-0.09762415698242144,25,Yes
Filip Marschall,GK,-0.09806458790609662,25,Yes
Viljami Sinisalo,GK,-0.0991051436411734,25,Yes
Vítezslav Jaros,GK,-0.10295872338488787,25,Yes
Harvey Davies,GK,-0.10439819696064756,25,Yes
Oliwier Zych,GK,-0.12211264076158201,25,Yes
Oliwier Zych,GK,-0.1612973901883894,25,Yes
Wayne Hennessey,GK,-0.16153224395062016,25,Yes
Vítezslav Jaros,GK,-0.17429824125871063,25,Yes
Harvey Davies,GK,-0.17573771483447032,25,Yes
Scott Carson,GK,-0.1929568718924577,25,Yes
Spike Brits,GK,-0.20752108039895933,25,Yes
