name,position_label,predicted_points,gameweek,has_fixture
Rico Lewis,DEF,1.4238252639770508,30,Yes
Felipe Rodrigues da Silva,DEF,1.4228672981262207,30,Yes
Manuel Akanji,DEF,1.404714584350586,30,Yes
Pedro Porro,DEF,1.392234444618225,30,Yes
Sepp van den Berg,DEF,1.3908839225769043,30,Yes
Aaron Cresswell,DEF,1.3905267715454102,30,Yes
Conor Coady,DEF,1.3885021209716797,30,Yes
Issa Diop,DEF,1.3816461563110352,30,Yes
Noussair Mazraoui,DEF,1.378683090209961,30,Yes
Cameron Burgess,DEF,1.3722188472747803,30,Yes
Antonee Robinson,DEF,1.3633170127868652,30,Yes
Nathaniel Clyne,DEF,1.341230034828186,30,Yes
Emerson Palmieri dos Santos,DEF,1.3349683284759521,30,Yes
Chris Richards,DEF,1.3206992149353027,30,Yes
Conor Townsend,DEF,1.3196829557418823,30,Yes
Jake O'Brien,DEF,1.3169949054718018,30,Yes
Lewis Dunk,DEF,1.3112878799438477,30,Yes
Reece James,DEF,1.2898938655853271,30,Yes
Matthijs de Ligt,DEF,1.2875657081604004,30,Yes
Patrick Dorgu,DEF,1.2738929986953735,30,Yes
Leny Yoro,DEF,1.256136417388916,30,Yes
Calvin Bassey,DEF,1.2177271842956543,30,Yes
Luke Thomas,DEF,1.2092740535736084,30,Yes
Timothy Castagne,DEF,1.2055261135101318,30,Yes
Ashley Young,DEF,1.1758315563201904,30,Yes
Ryan Sessegnon,DEF,1.165950059890747,30,Yes
Jorge Cuenca Barreno,DEF,1.1309049129486084,30,Yes
Ben Davies,DEF,1.099820852279663,30,Yes
Leif Davis,DEF,1.0908656120300293,30,Yes
Joël Veltman,DEF,1.0904688835144043,30,Yes
Tosin Adarabioyo,DEF,1.0661672353744507,30,Yes
Harry Maguire,DEF,1.0091720819473267,30,Yes
Ian Maatsen,DEF,0.9810251593589783,30,Yes
Riccardo Calafiori,DEF,0.9773691892623901,30,Yes
Jacob Greaves,DEF,0.9015249013900757,30,Yes
Marcos Senesi,DEF,0.8569293022155762,30,Yes
Mads Roerslev Rasmussen,DEF,0.8301275968551636,30,Yes
Lisandro Martínez,DEF,0.8097648620605469,30,Yes
Tyrone Mings,DEF,0.7637984156608582,30,Yes
Ollie Scarles,DEF,0.7619677186012268,30,Yes
James Bree,DEF,0.7395679950714111,30,Yes
Álex Moreno Lopera,DEF,0.7297704815864563,30,Yes
Sugawara Yukinari,DEF,0.7030168175697327,30,Yes
Nathan Aké,DEF,0.6928155422210693,30,Yes
Santiago Bueno,DEF,0.6800844073295593,30,Yes
Vladimír Coufal,DEF,0.6564911007881165,30,Yes
Radu Drăgușin,DEF,0.6145837306976318,30,Yes
Axel Disasi,DEF,0.5777916312217712,30,Yes
John Stones,DEF,0.5367777347564697,30,Yes
Benjamin White,DEF,0.5354043245315552,30,Yes
Konstantinos Tsimikas,DEF,0.5232072472572327,30,Yes
Kyle Walker,DEF,0.5047506093978882,30,Yes
Lewis Hall,DEF,0.4684290885925293,30,Yes
Abdukodir Khusanov,DEF,0.4671812057495117,30,Yes
Ben Chilwell,DEF,0.4660583734512329,30,Yes
Kristoffer Ajer,DEF,0.4646969139575958,30,Yes
Harry Clarke,DEF,0.4445805847644806,30,Yes
Diego Carlos Santos Silva,DEF,0.4219646155834198,30,Yes
Andrés García,DEF,0.3983226418495178,30,Yes
Welington Damascena Santos,DEF,0.39735811948776245,30,Yes
Sven Botman,DEF,0.39214804768562317,30,Yes
Adam Webster,DEF,0.391452431678772,30,Yes
Joe Gomez,DEF,0.3779386281967163,30,Yes
Eiran Cashin,DEF,0.3767141103744507,30,Yes
João Cavaco Cancelo,DEF,0.3629671633243561,30,Yes
Luke Woolfenden,DEF,0.3615190088748932,30,Yes
Michael Kayode,DEF,0.3586224913597107,30,Yes
Jean-Clair Todibo,DEF,0.3578011989593506,30,Yes
Caleb Okoli,DEF,0.34357887506484985,30,Yes
James Hill,DEF,0.3425041139125824,30,Yes
Tariq Lamptey,DEF,0.33943694829940796,30,Yes
Sergio Reguilón,DEF,0.33241647481918335,30,Yes
Oleksandr Zinchenko,DEF,0.33196595311164856,30,Yes
Kevin Danso,DEF,0.32060396671295166,30,Yes
Emerson Leite de Souza Junior,DEF,0.3184043765068054,30,Yes
Jannik Vestergaard,DEF,0.31149348616600037,30,Yes
Woyo Coulibaly,DEF,0.3111777901649475,30,Yes
Nathan Patterson,DEF,0.30287572741508484,30,Yes
Igor Julio dos Santos de Paulo,DEF,0.3017812669277191,30,Yes
Nathan Wood-Gordon,DEF,0.30030620098114014,30,Yes
Max Aarons,DEF,0.29697972536087036,30,Yes
Conor Bradley,DEF,0.296348512172699,30,Yes
Lamare Bogarde,DEF,0.29344385862350464,30,Yes
Ben Mee,DEF,0.29261404275894165,30,Yes
Kenny Tete,DEF,0.2893587350845337,30,Yes
Luke Shaw,DEF,0.28383851051330566,30,Yes
Craig Dawson,DEF,0.28190910816192627,30,Yes
Kurt Zouma,DEF,0.2813432812690735,30,Yes
Nayef Aguerd,DEF,0.2810162305831909,30,Yes
Ricardo Barbosa Pereira,DEF,0.27996379137039185,30,Yes
Lloyd Kelly,DEF,0.2798597514629364,30,Yes
Tomiyasu Takehiro,DEF,0.2776576578617096,30,Yes
Vitor de Oliveira Nunes dos Reis,DEF,0.27212104201316833,30,Yes
Trent Alexander-Arnold,DEF,0.27113786339759827,30,Yes
Nasser Djiga,DEF,0.26865553855895996,30,Yes
Chadi Riad Dnanou,DEF,0.2676997184753418,30,Yes
Julián Araujo Zúñiga,DEF,0.2671884596347809,30,Yes
Joel Ward,DEF,0.2658630907535553,30,Yes
Jamaal Lascelles,DEF,0.26007315516471863,30,Yes
Caleb Kporha,DEF,0.2591000497341156,30,Yes
Alfie Dorrington,DEF,0.257982462644577,30,Yes
Hugo Bueno López,DEF,0.2546462118625641,30,Yes
Chris Mepham,DEF,0.25394707918167114,30,Yes
Emil Krafth,DEF,0.25380751490592957,30,Yes
George Edmundson,DEF,0.25193339586257935,30,Yes
Rob Holding,DEF,0.25145938992500305,30,Yes
Ferdi Kadioglu,DEF,0.2498268187046051,30,Yes
Kosta Nedeljković,DEF,0.245507150888443,30,Yes
Kieran Tierney,DEF,0.24469637870788574,30,Yes
Dante Cassanova,DEF,0.24382731318473816,30,Yes
Willy Boly,DEF,0.24350717663764954,30,Yes
Ashley Phillips,DEF,0.24332904815673828,30,Yes
Maeson King,DEF,0.24305692315101624,30,Yes
Malachi Hardy,DEF,0.2429174780845642,30,Yes
Elkan Baggott,DEF,0.24166247248649597,30,Yes
Thomas Wilson-Brown,DEF,0.24159562587738037,30,Yes
Corrie Ndaba,DEF,0.24144908785820007,30,Yes
Issa Kaboré,DEF,0.24022862315177917,30,Yes
Sil Swinkels,DEF,0.2398146688938141,30,Yes
Kaelan Casey,DEF,0.23957297205924988,30,Yes
Benjamin Fredrick,DEF,0.2379865050315857,30,Yes
Ben Nelson,DEF,0.23748260736465454,30,Yes
Kaine Kesler-Hayden,DEF,0.2313043177127838,30,Yes
Lino da Cruz Sousa,DEF,0.23110684752464294,30,Yes
Mathias Jorgensen,DEF,0.23074573278427124,30,Yes
Ezra Mayers,DEF,0.22945335507392883,30,Yes
Tyrell Malacia,DEF,0.22859439253807068,30,Yes
Harry Souttar,DEF,0.22846108675003052,30,Yes
Tim Ream,DEF,0.22733455896377563,30,Yes
Rico Henry,DEF,0.22485703229904175,30,Yes
Kortney Hause,DEF,0.21895486116409302,30,Yes
Malang Sarr,DEF,0.21132883429527283,30,Yes
Ben Godfrey,DEF,0.2105274498462677,30,Yes
Victor Lindelöf,DEF,0.2059621512889862,30,Yes
Aaron Hickey,DEF,0.20392608642578125,30,Yes
Joe Worrall,DEF,0.20329329371452332,30,Yes
Omar Richards,DEF,0.20325103402137756,30,Yes
Jonny Evans,DEF,0.20238539576530457,30,Yes
Josh Acheampong,DEF,0.2019205093383789,30,Yes
Matai Akinmboni,DEF,0.2006012201309204,30,Yes
Archie Harris,DEF,0.20046156644821167,30,Yes
Max Kinsey,DEF,0.20016327500343323,30,Yes
Tyler Fredricson,DEF,0.19855710864067078,30,Yes
Benoît Badiashile,DEF,0.1980334222316742,30,Yes
Séamus Coleman,DEF,0.1943981647491455,30,Yes
Samuel Amissah,DEF,0.19356819987297058,30,Yes
Alex Murphy,DEF,0.19269031286239624,30,Yes
Jamal Lewis,DEF,0.19240522384643555,30,Yes
Miodrag Pivaš,DEF,0.1921536922454834,30,Yes
Matt Targett,DEF,0.19186589121818542,30,Yes
Julio Soler,DEF,0.1875971555709839,30,Yes
Harry Toffolo,DEF,0.18753692507743835,30,Yes
Charlie Tasker,DEF,0.18669390678405762,30,Yes
Ki-Jana Hoever,DEF,0.18477371335029602,30,Yes
Jacob Slater,DEF,0.18290704488754272,30,Yes
Ruairi McConville,DEF,0.18275821208953857,30,Yes
Wes Okoduwa,DEF,0.18262967467308044,30,Yes
Imari Samuels,DEF,0.1822410523891449,30,Yes
Jayden Meghoma,DEF,0.1820749044418335,30,Yes
Pedro Cardoso de Lima,DEF,0.18177005648612976,30,Yes
Alfie Pond,DEF,0.18120500445365906,30,Yes
Valentín Barco,DEF,0.18105754256248474,30,Yes
Odeluga Offiah,DEF,0.17979300022125244,30,Yes
Kim Ji-soo,DEF,0.17656230926513672,30,Yes
Max Alleyne,DEF,0.1765337586402893,30,Yes
Josh Wilson-Esbrand,DEF,0.17572534084320068,30,Yes
Jahmai Simpson-Pusey,DEF,0.17202910780906677,30,Yes
Benjamin Arthur,DEF,0.17199519276618958,30,Yes
Bastien Meupiyou,DEF,0.17029458284378052,30,Yes
Genesis Antwi,DEF,0.16870719194412231,30,Yes
Ishé Samuels-Smith,DEF,0.16852006316184998,30,Yes
Joachim Kayi-Sanda,DEF,0.16842365264892578,30,Yes
Aaron Anselmino,DEF,0.16822072863578796,30,Yes
Kevin Mbabu,DEF,0.16521117091178894,30,Yes
Jarell Quansah,DEF,0.16191086173057556,30,Yes
Andrew Omobamidele,DEF,0.16126298904418945,30,Yes
Charlie Taylor,DEF,0.16107669472694397,30,Yes
Josh Nichols,DEF,0.15754935145378113,30,Yes
Maldini Kacurri,DEF,0.15752217173576355,30,Yes
Ronnie Edwards,DEF,0.15649130940437317,30,Yes
Wesley Fofana,DEF,0.15525051951408386,30,Yes
Amara Nallo,DEF,0.15161040425300598,30,Yes
Juan Larios López,DEF,0.14904969930648804,30,Yes
Armel Bella-Kotchap,DEF,0.14883995056152344,30,Yes
Nathaniel Phillips,DEF,0.14693692326545715,30,Yes
Rhys Williams,DEF,0.14692485332489014,30,Yes
Alfie Gilchrist,DEF,0.1439293622970581,30,Yes
Caleb Wiley,DEF,0.14171472191810608,30,Yes
Godwill Kukonki,DEF,0.14090466499328613,30,Yes
Harry Amass,DEF,0.14042362570762634,30,Yes
Ayden Heaven,DEF,0.14031094312667847,30,Yes
Mason Holgate,DEF,0.1368584930896759,30,Yes
Zach Abbott,DEF,0.13500624895095825,30,Yes
Jonathan Panzo,DEF,0.13418012857437134,30,Yes
Roman Dixon,DEF,0.1227458119392395,30,Yes
Yerson Mosquera,DEF,0.12147468328475952,30,Yes
Michael Keane,DEF,0.05287858843803406,30,Yes
David Raya Martin,GK,5.949796676635742,30,Yes
Matz Sels,GK,4.867745399475098,30,Yes
Dean Henderson,GK,4.861541271209717,30,Yes
Ederson Santana de Moraes,GK,4.6920976638793945,30,Yes
Jordan Pickford,GK,4.6047234535217285,30,Yes
Nick Pope,GK,4.58412504196167,30,Yes
Emiliano Martínez Romero,GK,4.409024715423584,30,Yes
Aaron Ramsdale,GK,4.33336877822876,30,Yes
André Onana,GK,4.257074356079102,30,Yes
Alphonse Areola,GK,4.240333557128906,30,Yes
Guglielmo Vicario,GK,4.032093048095703,30,Yes
Alisson Ramses Becker,GK,3.839768409729004,30,Yes
Robert Sánchez,GK,3.721588134765625,30,Yes
José Malheiro de Sá,GK,3.7140607833862305,30,Yes
Mads Hermansen,GK,3.6830198764801025,30,Yes
Kepa Arrizabalaga,GK,3.382201671600342,30,Yes
Alex Palmer,GK,3.1908509731292725,30,Yes
Caoimhin Kelleher,GK,3.076603889465332,30,Yes
Mark Flekken,GK,2.9909586906433105,30,Yes
Antonín Kinsky,GK,2.929577589035034,30,Yes
Bernd Leno,GK,2.7142622470855713,30,Yes
Martin Dúbravka,GK,1.8269680738449097,30,Yes
Bart Verbruggen,GK,1.2267332077026367,30,Yes
Arijanet Muric,GK,1.2201951742172241,30,Yes
Łukasz Fabiański,GK,0.8591911196708679,30,Yes
Christian Walton,GK,0.4790162444114685,30,Yes
Stefan Ortega Moreno,GK,0.24831530451774597,30,Yes
Jakub Stolarczyk,GK,0.17053452134132385,30,Yes
Fraser Forster,GK,0.13536228239536285,30,Yes
Filip Jørgensen,GK,0.1080109253525734,30,Yes
Hákon Valdimarsson,GK,-0.003590315580368042,30,Yes
Sam Johnstone,GK,-0.04679745435714722,30,Yes
Tom King,GK,-0.053801268339157104,30,Yes
Cieran Slicker,GK,-0.060794487595558167,30,Yes
Daniel Bentley,GK,-0.06927047669887543,30,Yes
Will Dennis,GK,-0.07021014392375946,30,Yes
Jack Porter,GK,-0.07145236432552338,30,Yes
John Ruddy,GK,-0.07342804968357086,30,Yes
Odysseas Vlachodimos,GK,-0.07350040972232819,30,Yes
Callan McKenna,GK,-0.07448311150074005,30,Yes
Wayne Hennessey,GK,-0.07555712759494781,30,Yes
Carlos Miguel dos Santos Pereira,GK,-0.08636049926280975,30,Yes
Marcus Bettinelli,GK,-0.08706580102443695,30,Yes
Lucas Bergström,GK,-0.08839328587055206,30,Yes
Julian Eyestone,GK,-0.0905081182718277,30,Yes
Joe Lumley,GK,-0.09103678166866302,30,Yes
Elyh Harrison,GK,-0.09322895109653473,30,Yes
Đorđe Petrović,GK,-0.09331561625003815,30,Yes
Tommy Setford,GK,-0.10045014321804047,30,Yes
Mark Travers,GK,-0.10173572599887848,30,Yes
Brandon Austin,GK,-0.10461817681789398,30,Yes
Asmir Begovic,GK,-0.10745848715305328,30,Yes
Tom Heaton,GK,-0.12402458488941193,30,Yes
Danny Ward,GK,-0.12595964968204498,30,Yes
Altay Bayindir,GK,-0.12899239361286163,30,Yes
Joe Gauci,GK,-0.1311771422624588,30,Yes
Filip Marschall,GK,-0.1332177370786667,30,Yes
Daniel Iversen,GK,-0.1339528113603592,30,Yes
Viljami Sinisalo,GK,-0.13413669168949127,30,Yes
Jason Steele,GK,-0.13456331193447113,30,Yes
Scott Carson,GK,-0.13459022343158722,30,Yes
João Neves Virgínia,GK,-0.13568131625652313,30,Yes
Remi Matthews,GK,-0.13602297008037567,30,Yes
Alex Paulsen,GK,-0.1450454741716385,30,Yes
Robin Olsen,GK,-0.15012796223163605,30,Yes
Mateusz Lis,GK,-0.1519962102174759,30,Yes
Alfie Whiteman,GK,-0.1532311588525772,30,Yes
Spike Brits,GK,-0.15380464494228363,30,Yes
Wes Foderingham,GK,-0.15461690723896027,30,Yes
Norberto Murara Neto,GK,-0.16002686321735382,30,Yes
Karl Hein,GK,-0.1686164289712906,30,Yes
Gavin Bazunu,GK,-0.16964642703533173,30,Yes
Matt Turner,GK,-0.1724638193845749,30,Yes
Vítezslav Jaros,GK,-0.1761787384748459,30,Yes
Alex McCarthy,GK,-0.18073411285877228,30,Yes
Harvey Davies,GK,-0.18348084390163422,30,Yes
Carl Rushworth,GK,-0.18900544941425323,30,Yes
Oliwier Zych,GK,-0.19188575446605682,30,Yes
Dermot Mee,GK,-0.20757536590099335,30,Yes
Hubert Graczyk,GK,-0.207647904753685,30,Yes
Killian Cahill,GK,-0.2188778668642044,30,Yes
Steven Benda,GK,-0.2714443802833557,30,Yes
